Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:07:16.910	fs=125
261218.789	14.305	-34.571	87.321	46.790	-13.411	-83.447	-51.260	-81.658
261218.797	-43.213	-88.215	30.398	-8.643	-64.671	-108.778	-103.414	-70.632
261218.805	3.278	-37.849	75.996	41.127	-18.775	-94.771	-68.843	-87.917
261218.813	-20.564	-65.863	47.684	15.199	-42.021	-94.175	-75.400	-68.247
261218.821	-27.120	-72.718	42.617	9.239	-50.962	-102.818	-90.003	-70.333
261218.829	19.073	-25.034	84.937	53.644	-4.768	-73.314	-40.233	-61.095
261218.837	-37.551	-82.254	28.014	2.384	-57.817	-98.050	-84.341	-59.605
261218.845	14.305	-28.610	81.956	57.220	-7.153	-81.062	-57.817	-75.102
261218.853	-18.477	-61.691	46.194	18.477	-37.849	-85.831	-67.353	-64.671
261218.861	-33.975	-78.678	33.677	3.278	-50.962	-99.242	-93.281	-72.122
261218.869	10.431	-33.379	71.526	47.386	-8.643	-77.784	-50.366	-73.612
261218.877	-40.829	-84.341	20.862	-1.490	-55.432	-94.473	-87.321	-55.432
261218.885	9.835	-32.783	71.824	49.472	-9.537	-72.718	-53.048	-64.969
261218.893	-19.670	-63.777	38.147	13.411	-38.743	-75.996	-57.518	-52.154
261218.901	-33.081	-76.592	30.696	2.682	-49.472	-91.493	-82.254	-67.949
261218.909	15.199	-28.312	73.314	55.730	-2.384	-67.949	-35.763	-69.141
261218.917	-31.888	-75.400	28.610	8.643	-45.002	-84.341	-75.996	-47.088
261218.925	25.332	-18.179	89.407	67.353	9.835	-59.307	-36.657	-49.472
261218.933	6.557	-42.319	63.181	45.002	-8.345	-56.326	-31.888	-26.524
261218.941	-25.034	-69.737	33.975	10.431	-37.849	-92.089	-89.407	-74.208
261218.949	10.729	-38.743	62.287	39.935	0.298	-78.678	-54.538	-79.870
261218.957	-47.982	-92.685	5.066	-8.941	-56.624	-101.626	-97.156	-64.373
261218.965	2.980	-40.233	60.499	43.511	-7.153	-75.996	-50.962	-70.930
261218.973	-20.564	-67.949	29.802	16.987	-30.696	-76.890	-49.770	-53.644
261218.979	-29.206	-73.612	28.312	9.239	-37.253	-89.705	-78.678	-58.413
261218.987	8.941	-32.187	62.883	44.703	-0.298	-71.824	-44.703	-64.969
261218.995	-47.982	-91.195	5.960	-13.411	-54.836	-96.560	-91.493	-58.711
261219.003	14.603	-26.226	69.141	53.942	3.576	-70.035	-45.300	-60.201
261219.011	-0.894	-44.405	47.088	34.571	-11.623	-65.565	-38.743	-38.147
261219.019	-8.345	-50.962	40.531	24.438	-16.987	-73.016	-58.711	-47.088
261219.027	26.226	-19.670	67.949	58.711	18.775	-45.896	-12.517	-43.809
261219.035	-32.783	-78.678	14.305	1.192	-35.763	-69.141	-61.691	-33.379
261219.043	19.372	-19.670	67.949	53.644	13.113	-46.194	-27.418	-46.194
261219.051	1.192	-40.233	41.723	39.339	-1.192	-43.809	-19.372	-28.610
261219.059	-1.490	-45.300	41.425	33.081	-5.066	-52.452	-42.617	-38.445
261219.067	42.915	-1.788	82.552	77.188	38.147	-26.822	2.682	-35.167
261219.075	-18.775	-60.797	22.650	16.391	-19.968	-53.644	-41.723	-29.802
261219.083	20.266	-19.372	60.201	58.413	17.881	-37.849	-13.113	-42.021
261219.091	-16.093	-58.115	22.948	23.842	-12.219	-47.088	-32.783	-25.928
261219.099	-18.775	-61.095	27.418	17.583	-13.113	-67.353	-66.161	-47.684
261219.107	25.034	-22.352	64.373	56.028	28.908	-41.127	-18.775	-47.684
261219.115	-33.677	-78.082	8.345	1.490	-27.120	-61.989	-62.287	-41.127
261219.123	22.054	-15.795	64.373	59.009	25.034	-41.425	-25.332	-46.492
261219.131	-3.278	-45.300	32.485	31.590	1.490	-45.598	-28.610	-35.763
261219.139	-7.153	-46.790	33.975	31.292	-0.596	-53.644	-45.598	-41.425
261219.147	30.100	-10.431	67.949	67.353	37.551	-36.657	-14.305	-48.280
261219.155	-37.849	-81.062	0.894	-3.576	-23.544	-73.314	-75.400	-56.624
261219.163	4.172	-36.061	42.319	42.915	14.305	-57.518	-42.915	-68.545
261219.171	-22.352	-61.989	14.901	19.073	-6.855	-55.432	-43.213	-40.829
261219.179	-26.226	-65.863	18.179	11.921	-10.431	-69.141	-70.930	-54.836
261219.187	16.093	-28.312	55.730	51.558	28.908	-47.386	-33.081	-53.644
261219.195	-38.147	-78.082	1.490	-1.788	-20.862	-71.228	-76.592	-49.472
261219.201	15.199	-19.968	53.048	57.518	28.908	-50.366	-32.783	-64.373
261219.209	-21.756	-57.817	14.305	22.948	-4.470	-57.817	-43.213	-50.962
261219.217	-23.842	-59.605	16.093	19.670	-7.451	-63.479	-60.201	-52.452
261219.225	20.266	-17.881	53.644	61.095	32.485	-36.955	-11.027	-44.405
261219.233	-36.955	-73.016	1.490	5.066	-19.968	-59.605	-59.307	-30.398
261219.241	16.391	-18.477	53.942	59.605	32.187	-41.127	-27.120	-51.260
261219.249	-12.517	-55.134	17.285	24.140	3.874	-45.002	-39.339	-38.445
261219.257	-13.411	-52.154	17.583	35.167	0.894	-49.770	-52.154	-46.492
261219.265	21.756	-15.795	47.386	70.035	36.657	-29.802	-7.451	-50.664
261219.273	-21.756	-56.922	9.835	26.822	-1.192	-38.147	-28.312	-18.477
261219.281	32.783	-2.682	61.393	79.870	48.876	-19.372	-0.596	-36.061
261219.289	-8.643	-44.107	19.372	37.253	8.047	-34.869	-30.100	-37.253
261219.297	-9.537	-45.598	21.458	38.445	8.941	-44.703	-47.386	-43.809
261219.305	27.418	-12.219	49.770	74.506	45.300	-22.054	0.000	-42.915
261219.313	-37.849	-76.890	-6.855	3.576	-13.411	-43.511	-41.425	-29.206
261219.321	-2.384	-40.233	31.590	39.339	21.160	-14.305	3.874	-33.677
261219.329	-7.153	-39.637	14.007	52.154	5.364	-22.650	-0.894	-24.736
261219.337	6.855	-21.160	30.696	78.976	13.411	-31.888	-16.987	-29.206
261219.345	41.723	14.007	58.115	116.825	41.127	-9.835	16.689	-27.418
261219.353	-4.172	-27.120	9.835	84.341	-9.239	-36.359	-27.716	-21.160
261219.361	42.617	21.160	53.346	136.495	28.610	-24.140	5.364	-44.703
261219.369	8.941	-16.093	17.881	95.963	-2.086	-31.292	-15.795	-33.975
261219.377	3.278	-19.073	17.583	92.387	-8.345	-44.703	-37.849	-42.915
261219.385	44.703	19.968	53.644	137.091	29.206	-19.073	15.497	-37.849
261219.393	-11.325	-33.677	-2.384	82.254	-24.140	-38.445	-28.610	-28.908
261219.401	39.637	16.093	50.664	131.726	22.054	-14.305	5.066	-40.531
261219.409	9.835	-17.583	18.477	95.963	-2.980	-15.497	1.192	-19.372
261219.417	-4.172	-23.544	8.345	87.321	-16.093	-33.081	-19.968	-42.319
261219.435	33.677	11.027	36.657	124.276	22.352	-12.517	12.219	-45.300
261219.443	-19.372	-44.405	-12.815	70.632	-24.736	-31.888	-36.359	-27.716
261219.451	32.783	8.643	44.107	125.468	22.650	-11.027	8.047	-35.465
261219.459	0.894	-27.716	8.345	87.619	-6.557	-16.689	6.855	-22.054
261219.467	-2.980	-26.226	9.835	87.023	-10.431	-22.054	-16.391	-24.438
261219.475	27.716	1.788	34.273	113.845	17.285	-7.451	22.948	-30.994
261219.483	-25.034	-51.856	-17.583	62.585	-31.888	-33.379	-24.438	-25.928
261219.491	36.657	13.411	41.723	130.534	27.716	-6.258	18.775	-25.928
261219.499	11.921	-15.199	17.583	99.838	3.576	-6.557	12.815	0.000
261219.507	11.921	-12.815	20.564	97.752	5.960	-16.093	-9.537	-11.325
261219.515	56.624	30.994	57.817	138.581	48.578	8.047	33.975	-13.113
261219.523	-4.470	-29.504	0.298	83.745	-10.133	-19.372	-21.458	-8.047
261219.531	49.472	26.822	59.605	137.389	46.194	8.643	21.458	-16.689
261219.539	21.458	-7.749	29.504	101.328	20.266	10.133	20.266	2.980
261219.547	22.650	0.000	34.273	111.759	21.458	4.768	12.517	-2.682
261219.555	59.605	32.783	65.565	142.753	59.009	24.438	46.194	-7.749
261219.563	-2.086	-28.014	8.047	81.062	0.000	-7.749	-9.537	-10.729
261219.571	55.432	30.696	63.479	144.839	53.942	14.603	24.736	-19.968
261219.579	25.630	-2.980	26.226	106.692	26.226	15.795	24.736	7.749
261219.587	20.564	-3.278	26.524	107.586	23.842	5.662	9.239	-3.576
261219.595	58.115	32.783	59.009	142.753	58.115	29.504	55.432	0.298
261219.603	4.172	-19.073	9.239	92.983	6.258	2.384	8.345	2.384
261219.611	56.028	31.888	61.691	146.627	58.115	18.477	40.531	-16.987
261219.619	35.465	8.643	34.869	118.911	41.127	20.266	41.425	8.643
261219.627	31.590	8.941	33.379	119.209	35.763	8.941	15.497	-3.576
261219.635	67.949	43.213	64.075	154.972	73.314	31.292	54.836	1.788
261219.643	2.384	-18.775	4.470	89.705	10.133	1.788	2.086	2.384
261219.651	59.307	41.127	64.671	154.972	64.075	23.246	42.021	-13.411
261219.658	30.994	7.749	31.590	123.978	38.147	21.458	37.849	2.682
261219.666	26.524	5.960	30.696	118.613	36.359	10.133	19.670	-5.662
261219.674	67.353	47.684	65.863	151.694	75.400	34.869	58.115	6.258
261219.682	9.835	-10.729	9.835	95.665	20.862	5.066	11.325	8.643
261219.690	68.545	48.280	65.565	155.270	75.996	26.524	53.644	-1.490
261219.698	38.147	16.391	33.081	120.997	47.684	23.842	44.703	17.583
261219.706	31.888	11.325	33.081	118.911	42.617	8.345	16.093	-0.298
261219.714	67.651	39.339	61.691	149.608	77.188	28.312	63.181	-1.192
261219.722	11.027	-12.517	10.729	95.665	24.736	8.941	14.007	7.451
261219.730	58.413	39.637	59.903	149.012	70.333	21.458	40.829	-15.199
261219.738	25.630	1.192	22.352	108.778	39.935	13.709	32.485	0.894
261219.746	35.763	15.199	35.167	126.064	49.770	16.689	34.571	7.153
261219.754	65.565	47.386	63.479	155.568	79.572	33.081	64.969	2.384
261219.762	2.384	-16.987	-3.874	88.811	17.583	8.047	11.623	7.749
261219.770	51.558	33.081	46.790	138.581	65.267	28.610	53.644	-7.451
261219.778	44.703	17.881	40.829	118.315	66.161	16.391	38.445	9.835
261219.786	38.147	11.623	35.167	113.547	59.009	12.815	32.485	1.788
261219.794	73.910	50.962	63.181	156.760	88.811	48.876	82.850	14.901
261219.802	16.093	-4.768	11.623	97.752	36.955	25.332	28.610	24.438
261219.810	63.479	44.703	61.095	145.733	84.937	32.783	53.346	-8.047
261219.818	34.869	12.517	28.312	114.143	56.624	28.014	47.386	13.113
261219.826	35.763	17.881	35.763	119.805	55.730	16.689	28.908	5.960
261219.834	73.016	53.048	65.565	151.992	92.983	37.551	68.247	4.768
261219.842	22.054	0.298	17.881	99.540	44.107	24.736	33.975	26.524
261219.850	70.035	49.472	73.314	146.031	92.387	44.405	73.016	14.603
261219.858	23.544	-0.298	21.756	96.858	49.770	27.418	50.962	11.325
261219.866	18.179	0.298	17.285	98.646	39.935	10.729	29.206	-10.431
261219.874	64.671	44.703	58.711	145.137	86.129	42.617	79.274	6.855
261219.881	11.027	-11.027	7.451	87.917	33.677	22.054	33.677	19.073
261219.889	58.711	41.127	57.817	135.303	78.380	39.339	62.585	4.768
261219.897	27.418	2.682	21.458	98.348	49.472	39.935	52.750	30.100
261219.905	30.994	7.153	28.908	108.182	52.154	35.465	45.300	20.862
261219.913	61.393	33.975	50.664	140.369	80.466	53.346	86.427	23.246
261219.921	-2.980	-23.842	-9.835	76.592	20.266	16.987	29.206	12.517
261219.929	47.088	32.187	38.445	127.554	64.373	43.511	75.400	6.258
261219.937	11.921	-11.921	0.298	80.764	34.571	45.002	69.141	31.292
261219.945	35.763	10.431	34.571	98.348	64.373	26.822	39.339	8.941
261219.953	65.863	37.253	62.883	116.825	98.646	46.790	74.208	12.219
261219.961	25.034	-5.960	27.418	68.545	65.863	33.081	36.955	36.359
261219.969	75.102	40.531	77.188	108.182	115.931	43.213	63.181	2.980
261219.977	31.292	-3.576	28.908	60.499	77.784	37.253	56.028	19.968
261219.985	20.266	-11.325	19.968	55.730	65.565	27.120	42.319	2.384
261219.993	57.817	21.756	53.346	88.513	103.712	54.240	87.023	15.199
261220.001	0.298	-35.763	-0.596	29.206	50.962	30.100	28.908	25.630
261220.009	55.432	21.160	55.730	85.831	101.328	52.154	64.373	11.325
261220.017	30.696	-4.470	28.908	56.624	80.168	56.028	67.055	42.319
261220.025	34.571	4.768	37.849	65.267	81.062	46.790	49.174	24.140
261220.033	60.201	28.908	51.260	87.917	105.202	59.605	73.016	14.901
261220.041	10.431	-22.650	1.490	37.849	56.624	36.657	30.994	25.630
261220.049	63.181	32.485	61.393	96.560	104.904	64.969	75.698	16.987
261220.057	30.696	-1.788	22.948	61.989	76.592	69.141	71.824	45.300
261220.065	31.292	-2.086	28.014	63.777	75.996	59.605	50.366	34.273
261220.073	60.797	25.034	50.068	89.407	103.712	73.612	88.513	29.206
261220.081	10.729	-22.650	0.596	41.127	58.413	49.770	47.684	42.915
261220.089	54.836	21.160	42.021	89.407	96.858	57.220	66.161	14.305
261220.097	14.305	-21.160	0.894	44.405	60.201	45.002	42.915	27.418
261220.120	18.775	-10.729	15.497	52.750	64.373	40.233	37.253	18.179
261220.128	48.578	17.285	37.253	80.764	91.195	65.267	78.976	26.226
261220.136	2.384	-28.908	-10.431	36.955	49.770	50.664	45.300	47.386
261220.144	55.432	25.332	42.021	89.705	99.540	71.824	82.254	28.014
261220.152	20.564	-16.093	-0.894	45.896	66.459	62.585	56.326	37.253
261220.160	24.438	-6.258	11.921	59.307	70.930	59.009	45.598	31.888
261220.168	65.565	33.081	45.598	97.156	111.163	89.109	95.963	47.088
261220.176	3.576	-26.524	-14.901	33.975	53.644	62.287	45.896	52.750
261220.184	52.750	26.822	36.359	91.493	100.136	82.254	84.043	37.253
261220.192	20.266	-10.431	-1.788	55.134	69.439	75.698	72.420	50.366
261220.200	19.670	-8.941	-1.490	56.326	68.843	68.545	60.201	38.445
261220.208	46.790	15.795	19.670	77.486	92.387	90.599	99.838	46.492
261220.216	-6.557	-38.445	-31.590	28.312	39.339	66.757	49.174	51.260
261220.224	48.280	19.968	18.179	85.235	92.983	87.917	92.387	36.359
261220.232	12.517	-18.477	-22.948	47.088	55.730	78.976	78.082	52.750
261220.240	17.881	-8.643	-15.497	60.201	60.201	74.506	73.612	47.088
261220.248	58.115	28.014	20.564	97.156	101.626	100.732	115.037	60.797
261220.256	-4.172	-38.743	-36.061	27.716	41.425	64.075	54.836	55.432
261220.264	45.002	10.431	15.199	77.188	88.811	81.658	92.685	37.849
261220.272	15.795	-17.881	-20.564	46.790	62.287	84.043	87.321	64.373
261220.280	19.670	-12.219	-7.749	50.664	67.353	82.254	81.360	54.240
261220.288	50.068	15.497	14.603	80.764	92.685	104.606	115.931	59.605
261220.296	1.192	-30.994	-35.465	33.379	45.300	86.725	68.843	70.930
261220.304	56.624	24.736	15.497	90.301	94.771	104.308	107.586	58.413
261220.312	19.073	-11.921	-23.246	48.876	59.009	94.771	95.665	72.718
261220.320	22.352	-7.451	-17.881	50.664	59.903	84.043	74.208	54.538
261220.328	55.730	22.352	3.874	84.043	91.791	109.673	120.997	64.075
261220.336	1.192	-30.696	-45.598	30.100	40.829	87.619	71.228	71.824
261220.327	51.260	22.054	5.960	77.188	88.513	108.778	107.586	59.307
261220.335	15.497	-15.795	-32.485	41.723	55.730	103.712	98.050	79.274
261220.343	27.418	-2.980	-15.795	56.922	68.843	102.222	95.665	70.930
261220.351	67.353	36.061	9.835	89.109	102.818	128.150	141.561	82.552
261220.359	-2.384	-31.590	-56.922	21.160	33.081	96.262	84.341	79.870
261220.367	49.472	19.372	-3.576	77.486	84.341	117.719	123.084	68.247
261220.375	29.206	-4.470	-29.504	50.962	67.055	126.064	120.401	105.798
261220.383	25.332	-4.172	-27.418	50.068	60.797	110.567	97.454	78.380
261220.391	41.723	10.729	-17.583	63.777	73.612	116.825	118.613	65.863
261220.399	-11.623	-42.319	-71.824	10.133	22.054	91.791	72.420	78.678
261220.407	44.107	14.603	-17.285	65.267	73.612	113.249	115.335	63.777
261220.415	5.066	-28.908	-57.220	21.160	35.465	105.798	103.116	81.956
261220.423	26.226	-5.662	-33.975	40.233	56.326	104.010	93.579	75.400
261220.431	53.048	18.775	-18.179	62.883	81.360	127.256	129.044	78.678
261220.439	4.172	-28.312	-64.373	15.199	34.869	111.461	95.367	93.579
261220.447	59.009	31.292	-13.113	70.930	82.254	131.726	129.640	78.082
261220.455	17.583	-14.007	-59.605	25.034	45.002	113.845	102.520	84.341
261220.463	25.034	-4.470	-44.405	39.637	54.836	114.143	101.328	82.850
261220.471	53.346	20.862	-24.438	61.989	78.380	134.706	141.859	89.109
261220.479	0.894	-30.696	-77.784	11.027	25.034	114.441	99.242	97.752
261220.487	50.366	19.968	-33.677	57.518	71.228	133.812	135.005	81.360
261220.495	15.199	-20.266	-71.228	19.073	40.829	135.601	123.978	109.076
261220.503	25.630	-6.855	-57.220	31.888	51.558	142.455	129.044	108.480
261220.511	61.989	28.312	-31.888	68.247	83.745	174.344	179.708	123.978
261220.519	-3.278	-33.677	-95.367	3.576	15.795	137.389	116.229	110.567
261220.527	62.585	31.292	-33.081	64.373	77.784	164.509	161.231	106.692
261220.535	28.014	-6.258	-70.930	27.418	48.578	157.952	145.733	125.468
261220.543	29.504	-2.682	-68.247	27.120	48.280	151.098	132.620	112.951
261220.563	59.009	24.438	-41.425	51.260	76.890	177.026	179.410	132.620
261220.571	-2.384	-33.379	-102.520	-7.451	16.093	144.541	124.276	120.997
261220.579	49.174	17.881	-58.711	47.684	61.989	163.913	164.509	104.010
261220.587	10.133	-22.650	-98.944	1.490	24.438	154.972	145.733	123.084
261220.595	8.345	-20.862	-95.069	0.298	28.312	143.945	112.057	100.732
261220.603	49.174	14.007	-63.777	35.763	66.757	171.661	160.336	121.593
261220.611	1.490	-29.802	-109.375	-8.643	19.073	153.482	125.170	135.303
261220.619	62.287	28.014	-53.048	47.982	77.784	175.536	171.661	114.739
261220.627	27.120	-11.921	-93.579	9.537	42.319	164.211	151.098	129.044
261220.635	26.524	-5.662	-85.533	13.411	42.319	158.846	136.197	116.527
261220.643	45.300	11.325	-72.718	28.014	59.307	177.622	164.509	125.468
261220.651	-9.835	-42.617	-123.680	-22.650	8.345	145.137	112.653	117.123
261220.659	53.644	22.650	-68.545	39.339	64.969	173.151	164.807	104.010
261220.667	18.179	-16.391	-109.971	-2.682	33.081	172.853	154.674	131.428
261220.675	22.352	-7.749	-95.665	6.557	35.763	171.363	151.694	127.554
261220.683	49.472	14.305	-76.294	30.696	63.479	190.735	184.774	135.005
261220.691	-5.364	-39.935	-131.130	-23.842	11.027	160.038	127.852	130.534
261220.699	47.088	13.709	-83.745	28.908	58.711	178.814	165.403	110.269
261220.707	8.643	-25.332	-125.766	-10.729	23.842	170.469	146.925	127.852
261220.715	20.266	-11.921	-110.269	0.894	32.783	163.615	135.303	112.653
261220.723	56.028	21.160	-82.254	35.465	64.075	188.947	178.218	131.130
261220.731	-2.384	-34.571	-137.091	-20.862	9.537	157.058	118.017	131.130
261220.739	49.770	18.775	-89.407	32.783	58.115	174.940	153.482	110.567
261220.747	4.768	-28.312	-137.985	-18.477	16.987	169.873	144.541	135.899
261220.755	2.980	-31.590	-137.687	-18.775	12.517	155.270	129.938	99.540
261220.763	33.677	-2.086	-112.057	8.345	43.809	179.112	169.277	114.739
261220.771	-9.835	-47.088	-149.310	-35.167	6.855	169.873	134.408	142.157
261220.779	45.002	10.431	-94.473	20.564	56.028	192.225	170.767	126.958
261220.783	-9.537	-47.386	-152.290	-39.637	3.874	177.324	141.263	132.918
261220.791	-0.894	-30.994	-143.945	-17.583	5.662	174.642	147.223	120.401
261220.799	44.703	11.623	-105.500	26.524	47.982	202.060	202.656	132.620
261220.807	7.451	-21.160	-142.455	-8.345	10.133	176.430	140.965	141.263
261220.815	61.095	31.888	-90.599	43.809	58.115	195.205	176.132	127.554
261220.823	27.418	-6.258	-127.852	10.431	29.206	192.821	167.787	154.078
261220.831	28.908	-5.662	-119.805	10.729	31.590	182.092	149.906	119.507
261220.839	56.326	25.034	-97.752	38.743	54.538	215.173	201.762	142.157
261220.847	16.391	-13.113	-132.322	0.894	18.179	200.570	165.999	159.442
261220.855	66.161	34.869	-87.619	55.730	66.757	218.749	200.868	139.773
261220.863	38.743	4.768	-115.037	28.014	41.425	229.478	199.378	177.026
261220.871	68.545	36.657	-79.870	55.432	70.035	244.677	203.848	174.046
261220.879	89.109	53.942	-59.605	71.824	91.791	262.558	238.121	171.959
261220.887	49.174	16.987	-97.156	42.617	55.432	248.849	202.656	187.755
261220.895	103.414	73.910	-51.558	102.818	103.712	276.268	253.320	175.238
261220.903	83.447	51.558	-75.400	82.850	88.811	281.930	258.088	207.126
261220.911	100.732	73.910	-50.068	111.163	106.394	281.632	259.280	193.119
261220.919	131.428	101.030	-22.650	139.177	139.773	304.878	295.043	210.404
261220.927	85.235	50.664	-63.777	95.367	100.434	281.632	244.081	211.000
261220.935	132.024	103.414	-19.073	153.780	144.541	301.599	280.738	187.457
261220.943	86.725	55.134	-66.757	105.202	106.990	298.619	267.923	211.596
261220.951	81.658	54.240	-63.479	109.375	105.798	287.294	254.810	188.053
261220.959	82.850	48.578	-63.181	108.480	108.182	291.765	275.373	171.661
261220.967	32.187	-4.172	-108.480	59.307	62.883	275.075	230.074	177.622
261220.975	99.242	71.824	-50.962	147.521	121.593	299.811	273.287	167.787
261220.983	72.718	39.339	-80.168	118.911	96.262	286.400	248.551	177.920
261220.991	79.274	45.598	-61.691	127.554	107.288	275.671	241.399	150.800
261220.999	90.599	60.797	-59.009	140.965	116.825	293.255	280.142	155.568
261220.990	45.300	16.987	-97.752	96.858	75.400	273.585	227.690	161.231
261220.998	97.752	68.545	-47.684	154.376	125.468	290.871	261.366	144.839
261221.006	64.075	29.802	-81.658	115.931	97.454	281.334	246.465	169.575
261221.014	81.360	50.664	-56.028	133.216	112.355	276.268	237.226	154.376
261221.022	107.288	72.122	-40.531	151.694	136.793	288.486	264.645	150.502
261221.030	58.711	30.100	-84.341	109.375	92.387	262.260	226.796	154.674
261221.038	122.786	97.156	-20.266	172.555	152.886	282.526	268.817	142.455
261221.046	68.247	38.147	-76.890	109.375	105.500	267.029	237.226	157.356
261221.054	72.420	47.088	-70.035	117.123	109.375	255.108	222.921	137.687
261221.062	112.057	83.148	-35.167	156.462	147.820	285.804	270.009	172.555
261221.070	49.472	22.054	-88.811	90.003	90.301	242.889	207.424	157.058
261221.078	75.996	48.578	-61.691	114.441	116.229	234.842	222.921	113.547
261221.086	22.054	-5.662	-118.911	61.989	64.969	216.365	196.993	128.150
261221.094	45.002	18.179	-88.215	86.725	88.513	223.815	199.676	124.574
261221.102	66.161	35.167	-70.930	91.791	107.586	233.352	211.298	131.428
261221.110	5.364	-21.458	-127.554	32.187	51.856	194.609	149.608	123.978
261221.118	57.518	34.273	-77.486	87.619	96.560	214.875	195.801	105.500
261221.126	24.140	-2.086	-116.527	42.021	63.777	219.643	185.668	148.714
261221.134	-0.298	-24.140	-134.110	16.689	42.915	197.887	150.204	120.997
261221.142	63.777	40.233	-69.141	85.235	104.904	225.604	214.577	117.123
