Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:00:17.153	fs=125
606976.117	289.679	329.912	299.513	284.314	267.923	36.061	22.352	12.517
606976.125	259.578	308.752	257.194	260.770	240.803	30.994	5.960	11.027
606976.133	254.214	302.196	261.068	260.472	243.783	31.292	16.689	11.325
606976.141	217.855	256.896	233.948	212.193	228.584	38.445	16.689	19.073
606976.149	189.245	224.710	199.974	180.006	219.345	24.438	5.662	6.258
606976.157	175.238	209.510	174.046	165.999	214.577	36.359	21.160	15.497
606976.165	125.468	170.171	130.832	129.938	177.026	27.418	-1.788	7.749
606976.173	102.520	144.839	108.182	115.931	156.164	17.583	3.874	-5.066
606976.181	82.254	114.441	90.003	91.791	154.972	21.756	0.596	1.490
606976.189	53.644	86.129	68.545	71.526	151.694	18.179	-1.192	-1.490
606976.197	41.425	69.439	62.585	55.432	146.925	26.226	10.431	2.980
606976.205	11.325	36.359	24.736	24.140	119.507	26.524	-1.490	4.470
606976.213	-8.643	23.246	6.557	10.431	100.732	22.650	4.172	1.192
606976.221	-32.187	1.490	-26.822	-13.113	90.301	26.524	-2.086	4.768
606976.229	-37.253	-1.490	-22.650	-2.980	93.877	19.372	-5.364	-3.874
606976.237	-42.915	-7.451	-24.438	-9.835	92.089	23.246	5.364	-1.788
606976.245	-70.035	-36.657	-67.949	-32.485	70.632	17.881	-11.027	-3.874
606976.253	-59.307	-26.524	-49.174	-16.987	74.506	15.795	2.682	-8.047
606976.261	-76.592	-45.002	-63.479	-32.783	65.863	24.438	2.384	-1.490
606976.269	-93.877	-63.479	-85.533	-50.962	46.790	10.133	-15.497	-15.497
606976.277	-81.062	-58.413	-70.035	-39.935	61.095	18.477	1.788	-10.133
606976.285	-96.262	-71.228	-92.089	-54.538	52.750	13.411	-15.199	-12.219
606976.293	-91.493	-68.545	-83.148	-46.492	42.915	-1.192	-15.199	-27.716
606976.301	-101.626	-84.341	-95.963	-61.989	29.802	6.557	-19.968	-20.266
606976.309	-97.454	-84.639	-89.109	-71.824	52.452	5.662	-15.795	-19.968
606976.317	-93.877	-82.552	-89.109	-51.856	54.836	8.941	-8.345	-16.093
606976.325	-104.904	-97.454	-101.626	-64.671	44.703	5.662	-26.226	-17.285
606976.333	-90.003	-85.831	-88.513	-51.260	50.366	4.172	-15.497	-19.372
606976.351	-90.301	-88.811	-90.301	-56.326	54.240	18.477	-11.027	-7.749
606976.359	-91.195	-84.639	-90.599	-51.558	60.797	9.537	-16.391	-15.795
606976.367	-82.552	-77.486	-89.109	-42.319	50.366	14.603	-5.662	-13.411
606976.375	-97.752	-96.560	-99.242	-65.267	45.598	12.517	-21.756	-15.497
606976.383	-84.341	-83.745	-84.639	-52.452	71.526	8.643	-13.113	-18.477
606976.391	-91.493	-92.089	-100.136	-62.287	60.201	13.113	-16.987	-14.305
606976.399	-89.407	-89.109	-108.778	-55.432	61.393	5.960	-18.477	-16.689
606976.407	-74.804	-73.910	-84.639	-52.154	74.506	15.795	-3.278	-9.835
606976.415	-88.215	-86.129	-82.552	-72.420	68.545	14.901	-18.179	-9.239
606976.423	-73.314	-70.930	-72.122	-44.703	81.956	13.411	-7.451	-11.325
606976.431	-73.016	-70.930	-73.612	-45.896	89.109	29.504	-1.788	1.490
606976.439	-72.420	-67.055	-80.168	-40.233	91.791	23.842	-5.066	-4.172
606976.447	-60.201	-59.605	-73.612	-30.100	90.301	26.524	2.682	-5.662
606976.455	-77.784	-82.254	-87.023	-59.605	74.804	15.497	-21.160	-13.709
606976.463	-60.499	-60.201	-64.373	-44.405	83.745	10.431	-8.643	-14.603
606976.471	-61.691	-60.201	-65.863	-48.578	103.712	21.160	-5.066	-2.086
606976.479	-60.499	-55.134	-67.651	-44.107	108.182	20.862	-7.749	-1.788
606976.487	-52.750	-53.346	-65.267	-28.312	108.182	29.504	8.047	1.192
606976.495	-62.287	-55.432	-71.824	-38.445	105.798	29.802	-3.278	2.086
606976.503	-49.472	-39.935	-61.095	-22.352	109.971	27.716	5.960	-1.192
606976.511	-67.949	-57.817	-79.274	-39.935	95.963	24.736	-6.557	-3.874
606976.519	-63.181	-52.452	-66.161	-37.551	103.116	15.795	-8.345	-6.855
606976.527	-47.982	-36.061	-50.366	-26.226	112.653	28.610	9.537	6.557
606976.535	-62.883	-52.750	-69.737	-45.896	98.050	25.332	-6.557	3.874
606976.543	-46.492	-38.445	-54.240	-33.379	119.209	26.226	5.960	1.490
606976.551	-52.154	-49.472	-61.095	-35.465	120.103	35.167	3.278	8.345
606976.559	-54.538	-41.723	-64.373	-30.994	109.971	20.862	-10.133	-6.855
606976.567	-44.405	-29.802	-56.326	-22.054	114.441	28.014	4.172	0.596
606976.572	-56.028	-46.194	-67.353	-37.849	106.990	32.485	-3.278	8.047
606976.580	-46.790	-40.829	-61.095	-30.100	115.335	30.398	8.941	3.874
606976.588	-55.134	-49.174	-73.314	-35.763	108.480	33.677	1.788	4.768
606976.596	-53.644	-45.002	-64.671	-39.935	112.951	23.544	-4.470	0.596
606976.604	-42.319	-35.763	-56.028	-33.379	116.825	31.590	9.835	2.980
606976.612	-57.220	-47.088	-72.420	-38.147	105.202	31.292	-4.172	3.278
606976.620	-45.598	-31.888	-64.373	-27.120	100.434	24.140	3.874	-0.894
606976.628	-48.280	-39.935	-70.035	-33.975	100.136	28.312	-1.788	3.278
606976.636	-42.915	-35.465	-52.452	-23.842	126.362	18.775	-8.345	-4.470
606976.644	-31.292	-28.610	-40.531	-13.411	134.110	20.564	0.894	-5.960
606976.652	-52.452	-48.280	-69.141	-39.637	117.421	14.901	-15.497	-9.835
606976.660	-43.511	-36.359	-62.585	-39.041	115.037	8.941	-8.345	-14.603
606976.668	-53.048	-47.386	-73.016	-45.896	105.202	15.497	-11.921	-7.749
606976.676	-59.009	-42.915	-77.784	-35.763	100.434	16.093	-11.027	-8.047
606976.684	-44.405	-30.994	-62.585	-20.266	113.547	29.206	6.557	1.788
606976.692	-58.711	-48.280	-74.804	-41.723	106.096	18.477	-17.285	-4.768
606976.700	-54.836	-46.194	-66.459	-36.359	105.500	11.921	-9.835	-13.709
606976.708	-51.260	-48.876	-65.267	-45.300	120.401	15.795	-13.709	-11.027
606976.716	-47.386	-35.465	-65.565	-30.398	117.123	5.066	-16.689	-18.179
606976.724	-42.319	-28.610	-69.737	-30.100	110.865	11.325	-3.576	-13.113
606976.732	-56.922	-45.598	-78.082	-45.300	107.288	18.477	-10.431	-3.874
606976.740	-32.485	-24.438	-48.280	-19.968	125.766	26.226	10.729	3.278
606976.748	-42.617	-39.637	-65.863	-37.253	117.123	25.630	0.894	2.682
606976.756	-52.452	-44.703	-73.910	-40.531	102.818	9.537	-11.623	-13.411
606976.764	-37.849	-25.630	-63.181	-23.246	112.951	22.352	8.643	-4.768
606976.772	-49.472	-36.657	-69.737	-40.531	111.163	21.756	-7.749	-3.278
606976.780	-33.379	-23.544	-47.386	-19.372	120.103	21.160	6.258	-4.172
606976.788	-43.809	-33.677	-60.797	-35.763	111.163	26.226	1.490	2.086
606976.792	-50.366	-35.167	-73.612	-33.975	98.348	14.603	-5.364	-5.364
606976.800	-44.107	-29.802	-66.459	-28.312	95.665	18.477	3.278	-6.855
606976.808	-61.393	-47.982	-87.321	-41.723	80.764	17.881	-11.623	-6.557
606976.816	-45.896	-32.187	-70.333	-32.187	101.328	16.093	3.576	-5.364
606976.824	-56.624	-43.213	-78.678	-43.809	84.341	27.120	4.470	1.490
606976.832	-66.459	-55.134	-81.360	-56.028	73.612	14.305	-6.557	-8.643
606976.840	-59.605	-47.088	-71.824	-40.829	89.705	22.352	7.451	-2.682
606976.848	-73.314	-52.452	-87.619	-42.021	83.148	21.756	-5.662	-2.682
606976.856	-62.883	-46.194	-81.062	-37.253	83.148	14.305	-3.874	-11.325
606976.864	-70.632	-55.730	-89.407	-48.876	71.526	21.756	-8.345	-4.768
606976.872	-66.757	-44.107	-76.294	-42.915	70.632	10.133	-13.411	-10.431
606976.880	-53.048	-30.398	-63.181	-22.054	87.917	20.266	1.490	-3.576
606976.888	-71.526	-52.750	-76.294	-51.260	74.804	20.266	-9.537	-2.980
606976.896	-61.989	-43.511	-70.333	-36.955	73.910	17.285	0.000	-10.729
606976.904	-69.439	-50.068	-91.493	-42.617	64.671	20.266	-6.557	-5.662
606976.912	-64.075	-42.319	-76.592	-41.127	74.208	14.901	-8.047	-7.451
606976.920	-56.028	-33.379	-63.479	-30.696	80.764	18.477	1.788	-5.364
606976.928	-69.439	-52.452	-78.082	-40.531	74.506	14.901	-11.027	-7.451
606976.936	-51.260	-36.061	-62.287	-25.630	81.062	16.987	5.960	-4.172
606976.944	-52.750	-36.061	-68.843	-38.147	76.294	22.054	1.788	1.192
606976.952	-63.181	-48.578	-76.890	-54.538	67.651	8.047	-10.431	-12.219
606976.960	-59.009	-44.703	-71.824	-38.147	65.565	13.709	-0.596	-10.133
606976.968	-61.095	-40.531	-78.380	-22.352	57.518	5.960	-18.775	-16.093
606976.976	-42.617	-19.670	-55.432	-1.788	72.122	11.921	1.490	-9.835
606976.984	-50.664	-28.908	-58.711	-19.073	73.910	22.054	0.894	-0.298
606976.992	-59.605	-38.147	-67.949	-35.465	66.757	10.133	-6.855	-11.623
606977.000	-59.307	-41.127	-70.333	-33.677	53.346	16.689	6.258	-7.749
606977.008	-70.035	-52.750	-80.466	-43.809	44.703	9.537	-11.921	-8.345
606977.027	-59.307	-41.723	-70.632	-34.869	50.664	5.662	-3.278	-15.795
606977.035	-69.737	-55.432	-83.745	-44.405	40.531	15.199	-3.278	-5.364
606977.043	-74.208	-58.413	-92.685	-39.935	28.312	7.451	-5.960	-7.749
606977.051	-56.326	-45.300	-75.996	-30.994	35.167	18.179	4.172	-2.086
606977.059	-65.565	-64.373	-77.784	-45.300	43.809	13.709	-16.689	-8.047
606977.067	-54.240	-57.220	-73.016	-30.994	42.617	12.517	-4.470	-14.901
606977.075	-66.757	-70.632	-87.619	-49.770	30.696	11.921	-13.113	-11.623
606977.083	-63.777	-64.373	-77.486	-44.107	44.107	2.980	-15.795	-16.391
606977.091	-46.492	-53.942	-72.122	-25.928	53.644	22.054	7.749	-3.874
606977.099	-54.538	-64.671	-69.737	-35.465	54.836	15.795	-7.749	-6.855
606977.107	-45.598	-51.856	-59.605	-27.120	63.181	2.384	-6.855	-18.179
606977.115	-54.538	-64.671	-73.314	-39.339	53.048	6.258	-14.007	-16.391
606977.123	-53.346	-65.267	-73.016	-41.723	52.452	2.086	-12.815	-17.881
606977.131	-42.319	-58.711	-62.287	-36.061	67.651	17.583	6.855	-7.451
606977.139	-50.962	-63.181	-67.055	-40.829	72.122	14.901	-7.749	-4.172
606977.147	-38.445	-47.982	-53.346	-34.273	72.420	5.662	-5.662	-14.603
606977.155	-39.339	-51.856	-59.605	-31.292	80.168	19.073	-5.364	-5.364
606977.163	-33.379	-46.790	-55.730	-15.497	88.811	14.901	-6.258	-6.557
606977.171	-27.418	-43.809	-51.558	-15.795	85.831	22.352	6.258	1.192
606977.179	-48.578	-67.353	-68.545	-53.644	72.122	14.603	-10.431	-5.960
606977.187	-37.849	-52.750	-55.730	-36.955	83.447	7.153	-2.682	-13.113
606977.195	-39.041	-55.134	-61.691	-28.312	85.831	22.948	3.576	0.298
606977.203	-44.107	-57.518	-67.353	-35.763	81.062	12.219	-4.470	-8.345
606977.211	-41.723	-59.009	-59.903	-46.492	83.148	15.199	2.384	-7.749
606977.219	-49.770	-62.585	-67.949	-39.935	81.658	16.689	-9.239	-5.662
606977.227	-30.994	-40.531	-53.346	-20.862	89.705	17.881	1.490	-6.855
606977.235	-42.319	-55.134	-67.949	-40.531	87.023	18.477	-5.662	-5.662
606977.243	-43.213	-56.028	-61.989	-39.637	90.897	5.960	-8.941	-12.815
606977.249	-36.657	-49.472	-58.115	-36.061	89.109	13.113	-0.596	-9.239
606977.257	-52.452	-62.585	-73.016	-55.134	82.552	8.345	-22.054	-13.709
606977.265	-43.213	-51.260	-63.479	-45.002	87.023	7.749	-9.835	-16.987
606977.273	-46.790	-59.903	-68.843	-45.300	80.466	15.199	-8.643	-8.941
606977.281	-38.743	-47.088	-61.989	-31.888	85.235	11.623	-5.364	-9.239
606977.289	-23.246	-31.292	-47.088	-19.073	100.136	25.928	7.749	0.894
606977.297	-44.405	-53.942	-64.373	-49.472	86.427	15.199	-13.113	-6.855
606977.305	-33.081	-44.107	-50.962	-30.100	79.572	11.325	-1.788	-10.729
606977.313	-38.743	-48.280	-53.942	-32.485	70.333	20.862	-2.980	-2.384
606977.321	-42.617	-47.684	-61.393	-36.955	75.102	11.623	-11.325	-10.729
606977.329	-30.994	-38.743	-58.711	-24.438	88.215	22.352	2.086	-4.470
606977.337	-43.809	-48.876	-69.737	-41.425	76.592	19.670	-10.133	-4.470
606977.345	-27.418	-34.869	-50.366	-25.630	79.572	17.285	0.894	-9.835
606977.353	-39.637	-50.962	-64.969	-35.763	73.910	18.179	-7.749	-6.258
606977.361	-39.041	-46.790	-62.287	-31.888	77.486	6.557	-14.305	-13.709
606977.369	-22.054	-30.696	-41.425	-21.160	87.619	19.670	4.172	-2.682
606977.377	-39.339	-43.213	-57.518	-46.194	78.976	14.901	-9.835	-6.557
606977.385	-21.458	-21.458	-42.319	-11.623	86.427	16.391	6.258	-8.345
606977.393	-18.179	-24.438	-45.598	-1.490	78.976	29.206	5.662	5.364
606977.401	-25.630	-31.888	-47.386	-9.835	73.612	12.517	-6.258	-9.239
606977.409	-28.610	-38.445	-47.088	-27.418	68.843	10.431	-2.980	-16.987
606977.417	-37.849	-49.770	-55.730	-42.617	67.055	8.643	-14.901	-12.815
606977.425	-15.497	-22.054	-42.021	-11.027	82.850	19.073	6.258	-5.364
606977.433	-22.650	-27.716	-50.664	-21.458	74.208	32.187	8.047	5.960
606977.441	-33.677	-33.379	-58.711	-24.140	62.883	24.438	4.172	0.298
606977.449	-17.881	-21.160	-39.339	-12.219	83.148	26.822	9.835	4.470
606977.457	-21.160	-28.312	-42.915	-23.842	70.632	17.881	-5.960	-2.086
606977.465	-16.391	-20.564	-38.743	-16.689	72.122	10.431	-0.298	-13.113
606977.471	-21.160	-31.590	-40.829	-24.736	68.545	15.497	-5.662	-5.364
606977.479	-19.372	-27.418	-36.657	-26.226	65.565	11.921	-3.874	-8.643
606977.487	-19.073	-22.948	-44.107	-20.266	67.353	18.775	3.874	-6.557
606977.495	-29.206	-30.994	-63.777	-27.418	64.671	15.199	-6.258	-6.557
606977.503	-8.345	-7.749	-30.994	0.000	77.486	22.352	11.921	-0.596
606977.511	-22.054	-22.352	-36.657	-15.199	58.115	23.544	0.000	2.086
606977.519	-25.928	-26.524	-43.511	-20.266	49.174	4.172	-9.239	-9.537
606977.527	-20.266	-25.928	-43.213	-14.305	52.154	10.431	-2.086	-8.047
606977.535	-30.994	-33.975	-52.750	-24.140	48.578	12.517	-12.219	-4.470
606977.543	-14.603	-12.815	-41.425	-5.066	51.558	15.795	7.451	0.000
606977.551	-21.160	-19.670	-45.598	-16.987	47.088	29.504	10.729	12.219
606977.559	-23.246	-22.948	-37.253	-24.140	47.684	17.285	0.596	0.894
606977.567	-19.968	-22.948	-36.657	-19.968	39.041	21.160	5.662	2.384
606977.575	-27.716	-26.226	-47.982	-19.670	34.273	22.054	-5.364	6.557
606977.583	-21.458	-19.372	-39.935	-5.066	40.233	21.458	4.768	1.788
606977.591	-32.783	-31.888	-51.856	-24.438	39.041	25.034	-4.172	4.768
606977.599	-29.802	-25.928	-45.300	-28.312	40.233	17.583	-3.874	-0.298
606977.607	-21.756	-19.968	-39.041	-13.709	35.465	29.206	11.921	9.835
606977.615	-25.630	-24.140	-45.896	-22.054	34.571	22.352	-0.894	6.557
606977.623	-11.921	-8.047	-28.312	-11.027	41.127	21.756	8.941	5.662
606977.631	-25.928	-25.034	-42.319	-13.411	33.081	26.226	0.298	10.729
606977.639	-30.696	-23.842	-45.300	-7.451	34.869	15.795	-3.576	0.298
606977.647	-19.073	-19.670	-28.908	-5.662	38.445	23.842	8.643	6.258
606977.655	-30.696	-30.696	-45.598	-29.504	25.928	17.583	-5.662	6.557
606977.663	-23.246	-20.266	-37.849	-16.987	29.206	17.881	3.278	5.960
606977.671	-40.829	-43.213	-48.280	-35.763	16.391	21.756	-5.066	9.537
606977.679	-24.438	-21.458	-36.359	-8.047	22.352	15.497	-5.960	5.066
606977.687	-12.517	-9.537	-33.975	3.278	27.120	25.332	6.855	11.027
606977.691	-31.292	-25.034	-46.790	-12.517	11.325	17.285	-8.047	5.364
606977.699	-19.670	-15.199	-33.379	-1.490	9.239	19.968	8.345	2.682
606977.707	-29.802	-35.167	-50.068	-17.583	5.364	26.524	2.086	10.729
606977.715	-25.630	-25.332	-45.300	-8.941	14.305	16.391	-1.788	6.258
606977.723	-24.438	-19.372	-41.127	-10.133	12.815	22.948	4.172	6.855
606977.731	-38.743	-35.167	-56.326	-26.822	2.980	16.689	-8.345	1.192
606977.739	-18.775	-12.219	-37.849	7.451	14.007	19.073	10.729	2.086
606977.747	-29.504	-27.716	-42.915	-12.815	4.768	19.073	2.682	5.960
606977.755	-28.610	-28.014	-38.147	-8.643	3.278	10.431	-4.768	-2.980
606977.763	-22.650	-20.564	-38.147	-2.086	5.960	15.497	-0.596	-0.894
606977.771	-35.465	-32.187	-50.962	-11.921	-1.490	1.788	-16.987	-9.239
606977.779	-16.987	-19.372	-35.763	4.768	5.066	2.980	-2.980	-11.027
606977.787	-31.590	-41.723	-56.028	-22.352	-4.470	7.451	-10.431	-6.557
606977.795	-33.081	-40.829	-51.260	-24.140	-7.749	5.662	-8.047	-9.239
606977.803	-33.081	-47.088	-52.154	-28.312	-15.497	8.643	-3.278	-6.855
606977.811	-48.280	-66.757	-67.353	-41.127	-26.226	-0.298	-24.140	-15.497
606977.819	-32.187	-51.260	-58.413	-16.391	-14.305	4.768	-8.345	-13.709
606977.827	-36.955	-56.922	-75.102	-22.054	-13.113	15.497	-8.345	1.192
606977.835	-34.273	-55.134	-66.757	-19.073	-17.285	8.643	-9.835	-2.682
606977.843	-28.312	-53.942	-57.220	-17.285	-12.517	13.113	-1.788	-3.278
606977.851	-36.657	-67.651	-61.393	-31.292	-4.470	15.199	-7.749	0.000
606977.859	-22.054	-56.624	-44.107	-28.610	10.133	17.583	6.258	-1.490
606977.867	-28.610	-66.459	-53.346	-27.716	6.557	23.842	2.682	7.153
606977.875	-51.260	-80.764	-78.678	-37.551	-14.603	9.239	-8.941	-1.490
606977.883	-26.822	-64.969	-50.068	-30.398	20.266	0.298	-9.835	-11.623
606977.891	-16.391	-57.220	-31.590	-35.167	45.896	-4.470	-23.544	-15.497
606977.899	5.662	-31.292	-12.517	-17.285	66.161	1.788	-6.258	-9.537
606977.907	2.086	-38.147	-17.881	-28.908	72.122	13.411	-6.258	0.298
606977.913	1.788	-41.127	-8.941	-30.398	80.466	12.219	-7.451	-3.576
606977.921	1.788	-46.194	-12.815	-38.743	78.976	19.372	1.192	-0.894
606977.929	-20.564	-66.459	-35.167	-61.393	60.201	9.239	-16.391	-7.749
606977.937	-6.557	-52.750	-18.477	-39.339	75.698	13.411	-0.298	-3.576
606977.945	-19.968	-68.843	-28.014	-60.201	77.784	20.862	-7.451	6.855
606977.953	-18.775	-68.545	-28.312	-62.585	84.639	7.153	-15.199	-5.066
606977.961	-16.689	-65.565	-28.014	-60.201	83.148	16.093	-2.980	-1.788
606977.969	-33.081	-78.082	-47.982	-67.651	73.016	11.623	-14.901	-4.768
606977.977	-20.266	-62.883	-39.637	-50.068	80.168	12.219	-2.980	-5.662
606977.985	-28.312	-76.294	-45.598	-61.393	74.804	22.948	-6.557	5.066
606977.993	-24.736	-74.208	-43.511	-61.989	83.447	13.709	-11.623	-0.298
606978.001	-17.583	-64.671	-36.657	-59.903	96.262	16.391	-3.278	0.596
606978.009	-29.206	-71.228	-41.127	-65.863	87.023	8.941	-16.689	-5.960
606978.017	-7.749	-50.068	-23.246	-34.273	99.838	12.219	-0.894	-3.576
606978.025	-18.179	-61.095	-38.743	-49.770	96.262	14.305	-12.219	0.298
606978.033	-19.968	-63.777	-37.253	-55.134	100.136	7.451	-16.391	-6.557
606978.041	-19.073	-63.777	-35.167	-55.432	97.156	13.709	-8.941	-1.490
606978.049	-35.465	-77.486	-47.088	-70.930	83.745	5.960	-23.842	-5.364
606978.057	-14.901	-56.028	-30.696	-54.836	93.281	4.172	-10.133	-13.709
606978.065	-15.795	-57.518	-30.994	-50.366	100.434	8.047	-13.709	-10.431
606978.073	-20.266	-54.538	-31.292	-42.617	98.646	-1.788	-16.689	-16.689
606978.081	-25.630	-61.393	-42.617	-51.260	94.175	7.749	-8.643	-9.537
606978.089	-45.896	-87.023	-64.373	-82.552	85.533	12.219	-17.881	-1.490
606978.097	-35.763	-75.996	-51.260	-68.247	83.745	5.960	-10.133	-5.662
606978.105	-19.372	-55.134	-39.041	-40.233	86.725	7.451	-18.477	-7.451
606978.113	-15.497	-46.194	-41.425	-20.266	82.254	2.086	-12.219	-14.305
606978.121	-13.709	-42.617	-45.300	-8.941	74.804	16.391	5.662	-6.557
606978.129	-28.610	-55.730	-63.181	-28.312	59.307	11.325	-11.027	-11.921
606978.150	-15.795	-42.319	-49.174	-15.497	69.141	15.497	3.278	-5.066
606978.158	-23.842	-53.346	-59.307	-31.292	64.373	19.372	-2.682	1.192
606978.166	-24.736	-49.472	-60.499	-30.398	60.797	6.855	-11.027	-9.239
606978.174	-27.418	-55.432	-61.989	-23.544	53.048	8.643	-9.239	-10.729
606978.182	-38.147	-68.843	-73.314	-36.061	45.896	6.855	-18.775	-9.835
606978.190	-19.670	-46.492	-56.326	-24.140	62.883	10.431	-3.576	-7.749
606978.198	-27.418	-52.452	-63.777	-20.862	62.287	16.391	-8.047	-2.086
606978.206	-24.438	-48.876	-56.922	-14.305	63.181	8.643	-9.239	-9.537
606978.214	-19.073	-42.021	-54.538	-14.007	61.095	20.564	5.066	0.298
606978.222	-27.716	-49.770	-67.651	-24.438	50.068	20.266	-7.451	2.980
606978.230	-12.815	-35.465	-51.260	-11.325	62.883	18.179	-1.490	0.894
606978.238	-22.650	-47.088	-61.989	-28.312	60.201	23.246	-6.258	3.874
606978.246	-18.179	-42.021	-59.605	-13.113	56.624	16.689	-3.278	-1.490
606978.254	-18.179	-40.829	-57.220	-9.537	53.048	19.968	4.172	1.192
606978.262	-25.928	-51.856	-58.711	-26.226	51.856	12.815	-16.093	-3.576
606978.270	-8.941	-35.763	-40.829	-18.775	60.499	10.729	-6.258	-8.941
606978.278	-18.477	-47.684	-52.154	-26.524	48.578	20.564	-7.749	3.576
606978.286	-22.948	-47.386	-55.134	-17.583	41.127	6.557	-13.113	-6.557
606978.294	-17.285	-40.531	-50.068	-18.775	51.260	11.921	-7.749	-4.172
606978.302	-17.881	-33.975	-56.326	-12.517	49.770	17.583	-10.133	0.596
606978.310	-3.576	-20.266	-44.405	4.470	49.472	17.285	5.066	0.000
606978.318	-26.226	-45.896	-67.353	-22.650	37.551	6.855	-13.411	-8.941
606978.326	-22.948	-40.531	-60.201	-20.862	40.233	-0.596	-14.603	-14.007
606978.334	-12.219	-29.504	-49.770	-8.047	36.955	13.113	-1.192	-1.192
606978.342	-21.160	-39.935	-52.750	-21.756	30.100	7.749	-14.305	-2.682
606978.350	-2.384	-23.842	-35.167	2.384	47.088	5.662	-4.768	-7.749
606978.358	-12.219	-33.975	-45.598	-9.239	38.445	9.835	-8.345	-2.384
606978.366	-11.027	-30.994	-46.790	-9.537	40.531	4.172	-6.557	-7.451
606978.370	-7.749	-26.822	-44.107	-9.835	46.492	11.027	2.384	-2.980
606978.378	-10.431	-27.120	-47.982	-9.835	44.703	12.517	-5.662	-0.298
606978.386	4.470	-12.219	-33.081	16.093	47.386	14.305	7.749	1.192
606978.394	-15.795	-31.292	-51.856	-10.729	30.696	15.497	-4.172	1.788
606978.402	-14.901	-30.398	-44.703	-9.239	30.696	5.960	-5.066	-7.749
606978.410	-4.470	-23.246	-38.445	2.384	33.677	17.583	10.729	1.788
606978.418	-11.325	-27.716	-52.750	-2.384	27.418	17.583	0.596	5.960
606978.426	4.470	-11.325	-31.888	10.729	35.763	14.305	9.835	6.258
606978.434	-2.086	-19.073	-33.975	3.576	30.696	16.391	2.086	8.047
606978.442	0.298	-17.583	-33.379	5.960	33.677	5.662	1.490	-1.788
606978.450	1.788	-17.583	-33.975	6.855	33.677	13.709	9.239	-0.298
606978.458	-13.411	-28.312	-47.684	-3.278	17.881	8.643	-6.258	-5.364
606978.466	-2.682	-15.497	-38.147	10.729	17.881	8.345	6.557	-5.364
606978.474	-2.384	-14.603	-37.551	12.219	19.968	17.285	4.470	3.278
606978.482	10.133	-0.298	-26.524	25.034	25.630	5.662	0.894	-6.855
606978.490	18.179	3.278	-16.689	24.140	29.206	12.517	8.643	-1.192
606978.498	1.788	-14.901	-33.081	8.345	14.603	7.153	-4.470	-0.894
606978.506	4.768	-12.517	-32.485	17.285	16.987	9.537	5.662	-0.298
606978.514	-10.133	-30.994	-49.770	-9.835	9.537	14.007	-0.894	1.490
606978.522	-10.431	-29.504	-48.876	-5.364	-1.490	2.086	-2.384	-8.941
606978.530	1.490	-14.901	-39.339	13.709	8.047	9.239	6.557	-2.384
606978.538	-6.855	-24.140	-42.319	3.576	11.027	6.258	-8.643	-2.980
606978.546	5.662	-9.537	-30.100	21.458	12.219	7.749	5.364	-3.278
606978.554	-3.576	-22.650	-36.955	6.855	9.835	14.007	-0.298	4.768
606978.562	-3.576	-19.073	-36.061	7.153	12.815	4.768	-3.874	-1.192
