Timestamp	GSR	2023-07-24 06:37:19.648	fs=64.0
493970.425	0.010
493970.451	0.010
493970.462	0.010
493970.486	0.010
493970.487	0.010
493970.522	0.010
493970.523	0.010
493970.550	0.010
493970.566	0.010
493970.567	0.010
493970.583	0.010
493970.598	0.010
493970.624	0.010
493970.650	0.010
493970.651	0.010
493970.670	0.010
493970.671	0.010
493970.698	0.010
493970.712	0.010
493970.743	0.010
493970.745	0.010
493970.770	0.010
493970.795	0.010
493970.812	0.010
493970.813	0.010
493970.826	0.010
493970.835	0.010
493970.874	0.010
493970.875	0.010
493970.895	0.010
493970.896	0.010
493970.905	0.010
493970.930	0.010
493970.938	0.010
493970.963	0.010
493970.996	0.010
493970.997	0.010
493971.013	0.010
493971.027	0.010
493971.038	0.010
493971.052	0.010
493971.070	0.010
493971.084	0.010
493971.120	0.010
493971.121	0.010
493971.138	0.010
493971.152	0.010
493971.162	0.010
493971.176	0.010
493971.193	0.010
493971.247	0.010
493971.255	0.010
493971.256	0.010
493971.257	0.010
493971.287	0.010
493971.290	0.010
493971.306	0.010
493971.334	0.010
493971.335	0.010
493971.358	0.010
493971.385	0.010
493971.386	0.010
493971.411	0.010
493971.419	0.010
493971.430	0.010
493971.443	0.010
493971.477	0.010
493971.478	0.010
493971.501	0.010
493971.506	0.010
493971.531	0.010
493971.532	0.010
493971.557	0.010
493971.583	0.010
493971.585	0.010
493971.610	0.010
493971.622	0.010
493971.632	0.010
493971.646	0.010
493971.662	0.010
493971.671	0.010
493971.697	0.010
493971.722	0.010
493971.724	0.010
493971.745	0.010
493971.758	0.010
493971.782	0.010
493971.793	0.010
493971.819	0.010
493971.820	0.010
493971.837	0.010
493971.851	0.010
493971.870	0.010
493971.875	0.010
493971.903	0.010
493971.905	0.010
493971.937	0.010
493971.961	0.010
493971.962	0.010
493971.987	0.010
493971.992	0.010
493972.021	0.010
493972.022	0.010
493972.048	0.010
493972.050	0.010
493972.075	0.010
493972.076	0.010
493972.099	0.010
493972.123	0.010
493972.130	0.010
493972.153	0.010
493972.181	0.010
493972.188	0.010
493972.190	0.010
493972.217	0.010
493972.226	0.010
493972.235	0.010
493972.262	0.010
493972.294	0.010
493972.313	0.010
493972.315	0.010
493972.316	0.010
493972.342	0.010
493972.343	0.010
493972.367	0.010
493972.377	0.010
493972.406	0.010
493972.431	0.010
493972.432	0.010
493972.440	0.010
493972.465	0.010
493972.466	0.010
493972.491	0.010
493972.521	0.010
493972.522	0.010
493972.547	0.010
493972.562	0.010
493972.568	0.010
493972.582	0.010
493972.601	0.010
493972.611	0.010
493972.641	0.010
493972.667	0.010
493972.668	0.010
493972.679	0.010
493972.703	0.010
493972.731	0.010
493972.732	0.010
493972.743	0.010
493972.768	0.010
493972.784	0.010
493972.795	0.010
493972.805	0.010
493972.828	0.010
493972.830	0.010
493972.855	0.010
493972.885	0.010
493972.886	0.010
493972.907	0.010
493972.922	0.010
493972.923	0.010
493972.951	0.010
493972.960	0.010
493972.990	0.010
493972.990	0.010
493973.016	0.010
493973.017	0.010
493973.041	0.010
493973.050	0.010
493973.073	0.010
493973.078	0.010
493973.104	0.010
493973.129	0.010
493973.130	0.010
493973.154	0.010
493973.167	0.010
493973.168	0.010
493973.196	0.010
493973.221	0.010
493973.222	0.010
493973.248	0.010
493973.275	0.010
493973.276	0.010
493973.310	0.010
493973.316	0.010
493973.325	0.010
493973.335	0.010
493973.361	0.010
493973.382	0.010
493973.384	0.010
493973.411	0.010
493973.412	0.010
493973.427	0.010
493973.450	0.010
493973.484	0.010
493973.485	0.010
493973.495	0.010
493973.505	0.010
493973.527	0.010
493973.537	0.010
493973.556	0.010
493973.571	0.010
493973.606	0.010
493973.626	0.010
493973.627	0.010
493973.629	0.010
493973.641	0.010
493973.666	0.010
493973.671	0.010
493973.697	0.010
493973.726	0.010
493973.741	0.010
493973.742	0.010
493973.758	0.010
493973.775	0.010
493973.793	0.010
493973.806	0.010
493973.834	0.010
493973.852	0.010
493973.853	0.010
493973.867	0.010
493973.879	0.010
493973.906	0.010
493973.907	0.010
493973.939	0.010
493973.940	0.010
493973.965	0.010
493973.992	0.010
493974.004	0.010
493974.006	0.010
493974.022	0.010
493974.036	0.010
493974.062	0.010
493974.089	0.010
493974.090	0.010
493974.100	0.010
493974.122	0.010
493974.132	0.010
493974.156	0.010
493974.157	0.010
493974.183	0.010
493974.200	0.010
493974.217	0.010
493974.222	0.010
493974.246	0.010
493974.256	0.010
493974.280	0.010
493974.308	0.010
493974.317	0.010
493974.326	0.010
493974.341	0.010
493974.355	0.010
493974.366	0.010
493974.380	0.010
493974.406	0.010
493974.431	0.010
493974.441	0.010
493974.448	0.010
493974.458	0.010
493974.482	0.010
493974.483	0.010
493974.512	0.010
493974.540	0.010
493974.541	0.010
493974.557	0.010
493974.591	0.010
493974.592	0.010
493974.602	0.010
493974.613	0.010
493974.645	0.010
493974.670	0.010
493974.671	0.010
493974.678	0.010
493974.695	0.010
493974.708	0.010
493974.726	0.010
493974.737	0.010
493974.765	0.010
493974.790	0.010
493974.791	0.010
493974.810	0.010
493974.811	0.010
493974.836	0.010
493974.857	0.010
493974.865	0.010
493974.890	0.010
493974.910	0.010
493974.921	0.010
493974.933	0.010
493974.949	0.010
493974.962	0.010
493974.986	0.010
493974.987	0.010
493975.012	0.010
493975.013	0.010
493975.037	0.010
493975.048	0.010
493975.071	0.010
493975.080	0.010
493975.105	0.010
493975.132	0.010
493975.136	0.010
493975.156	0.010
493975.165	0.010
493975.181	0.010
493975.198	0.010
493975.223	0.010
493975.225	0.010
493975.255	0.010
493975.256	0.010
493975.284	0.010
493975.296	0.010
493975.304	0.010
493975.314	0.010
493975.337	0.010
493975.371	0.010
493975.372	0.010
493975.382	0.010
493975.402	0.010
493975.424	0.010
493975.430	0.010
493975.457	0.010
493975.459	0.010
493975.510	0.010
493975.511	0.010
493975.514	0.010
493975.527	0.010
493975.540	0.010
493975.565	0.010
493975.566	0.010
493975.593	0.010
493975.619	0.010
493975.620	0.010
493975.628	0.010
493975.652	0.010
493975.665	0.010
493975.675	0.010
493975.700	0.010
493975.725	0.010
493975.746	0.010
493975.747	0.010
493975.761	0.010
493975.775	0.010
493975.792	0.010
493975.815	0.010
493975.840	0.010
493975.841	0.010
493975.866	0.010
493975.867	0.010
493975.892	0.010
493975.894	0.010
493975.920	0.010
493975.930	0.010
493975.964	0.010
493975.965	0.010
493975.981	0.010
493975.982	0.010
493976.012	0.010
493976.025	0.010
493976.050	0.010
493976.080	0.010
493976.090	0.010
493976.091	0.010
493976.102	0.010
493976.112	0.010
493976.137	0.010
493976.139	0.010
493976.166	0.010
493976.191	0.010
493976.192	0.010
493976.217	0.010
493976.226	0.010
493976.240	0.010
493976.256	0.010
493976.279	0.010
493976.305	0.010
493976.306	0.010
493976.331	0.010
493976.340	0.010
493976.355	0.010
493976.364	0.010
493976.381	0.010
493976.395	0.010
493976.447	0.010
493976.448	0.010
493976.452	0.010
493976.462	0.010
493976.487	0.010
493976.488	0.010
493976.519	0.010
493976.520	0.010
493976.545	0.010
493976.546	0.010
493976.571	0.010
493976.585	0.010
493976.599	0.010
493976.624	0.010
493976.630	0.010
493976.659	0.010
493976.684	0.010
493976.685	0.010
493976.699	0.010
493976.706	0.010
493976.730	0.010
493976.742	0.010
493976.760	0.010
493976.785	0.010
493976.786	0.010
493976.801	0.010
493976.824	0.010
493976.834	0.010
493976.852	0.010
493976.869	0.010
493976.897	0.010
493976.899	0.010
493976.917	0.010
493976.932	0.010
493976.947	0.010
493976.958	0.010
493976.987	0.010
493976.988	0.010
493977.021	0.010
493977.022	0.010
493977.044	0.010
493977.045	0.010
493977.072	0.010
493977.080	0.010
493977.105	0.010
493977.137	0.010
493977.139	0.010
493977.164	0.010
493977.165	0.010
493977.192	0.010
493977.210	0.010
493977.212	0.010
493977.226	0.010
493977.251	0.010
493977.252	0.010
493977.277	0.010
493977.296	0.010
493977.302	0.010
493977.326	0.010
493977.337	0.010
493977.362	0.010
493977.363	0.010
493977.389	0.010
493977.399	0.010
493977.417	0.010
493977.435	0.010
493977.450	0.010
493977.461	0.010
493977.502	0.010
493977.503	0.010
493977.507	0.010
493977.521	0.010
493977.539	0.010
493977.552	0.010
493977.580	0.010
493977.581	0.010
493977.620	0.010
493977.621	0.010
493977.634	0.010
493977.649	0.010
493977.664	0.010
493977.677	0.010
493977.696	0.010
493977.724	0.010
493977.725	0.010
493977.752	0.010
493977.753	0.010
493977.786	0.010
493977.810	0.010
493977.811	0.010
493977.840	0.010
493977.865	0.010
493977.866	0.010
493977.872	0.010
493977.873	0.010
493977.902	0.010
493977.917	0.010
493977.927	0.010
493977.966	0.010
493977.967	0.010
493977.985	0.010
493977.986	0.010
493978.007	0.010
493978.017	0.010
493978.045	0.010
493978.046	0.010
493978.076	0.010
493978.106	0.010
493978.107	0.010
493978.109	0.010
493978.135	0.010
493978.144	0.010
493978.167	0.010
493978.194	0.010
493978.195	0.010
493978.220	0.010
493978.229	0.010
493978.239	0.010
493978.255	0.010
493978.286	0.010
493978.292	0.010
493978.321	0.010
493978.322	0.010
493978.341	0.010
493978.355	0.010
493978.365	0.010
493978.375	0.010
493978.401	0.010
493978.442	0.010
493978.444	0.010
493978.476	0.010
493978.477	0.010
493978.492	0.010
493978.495	0.010
493978.510	0.010
493978.525	0.010
493978.551	0.010
493978.576	0.010
493978.577	0.010
493978.579	0.010
493978.604	0.010
493978.624	0.010
493978.634	0.010
493978.659	0.010
493978.686	0.010
493978.687	0.010
493978.700	0.010
493978.701	0.010
493978.726	0.010
493978.735	0.010
493978.760	0.010
493978.769	0.010
493978.795	0.010
493978.816	0.010
493978.817	0.010
493978.837	0.010
493978.869	0.010
493978.870	0.010
493978.877	0.010
493978.904	0.010
493978.930	0.010
493978.931	0.010
493978.939	0.010
493978.964	0.010
493978.970	0.010
493978.984	0.010
493979.039	0.010
493979.040	0.010
493979.069	0.010
493979.070	0.010
493979.085	0.010
493979.086	0.010
493979.114	0.010
493979.115	0.010
493979.142	0.010
493979.144	0.010
493979.170	0.010
493979.171	0.010
493979.192	0.010
493979.216	0.010
493979.226	0.010
493979.251	0.010
493979.252	0.010
493979.277	0.010
493979.294	0.010
493979.307	0.010
493979.316	0.010
493979.345	0.010
493979.346	0.010
493979.376	0.010
493979.377	0.010
493979.402	0.010
493979.404	0.010
493979.432	0.010
493979.442	0.010
493979.460	0.010
493979.467	0.010
493979.492	0.010
493979.519	0.010
493979.527	0.010
493979.544	0.010
493979.557	0.010
493979.567	0.010
493979.586	0.010
493979.616	0.010
493979.617	0.010
493979.637	0.010
493979.656	0.010
493979.657	0.010
493979.674	0.010
493979.699	0.010
493979.725	0.010
493979.726	0.010
493979.751	0.010
493979.752	0.010
493979.775	0.010
493979.794	0.010
493979.804	0.010
493979.815	0.010
493979.867	0.010
493979.868	0.010
493979.884	0.010
493979.885	0.010
493979.901	0.010
493979.910	0.010
493979.929	0.010
493979.939	0.010
493979.969	0.010
493979.992	0.010
493979.994	0.010
493980.011	0.010
493980.017	0.010
493980.042	0.010
493980.047	0.010
493980.067	0.010
493980.092	0.010
493980.111	0.010
493980.121	0.010
493980.135	0.010
493980.151	0.010
493980.165	0.010
493980.175	0.010
493980.209	0.010
493980.235	0.010
493980.236	0.010
493980.246	0.010
493980.257	0.010
493980.266	0.010
493980.284	0.010
493980.309	0.010
493980.317	0.010
493980.342	0.010
493980.344	0.010
493980.370	0.010
493980.396	0.010
493980.397	0.010
493980.405	0.010
493980.430	0.010
493980.456	0.010
493980.457	0.010
493980.479	0.010
493980.490	0.010
493980.509	0.010
493980.533	0.010
493980.534	0.010
493980.584	0.010
493980.585	0.010
493980.594	0.010
493980.604	0.010
493980.629	0.010
493980.658	0.010
493980.659	0.010
493980.683	0.010
493980.684	0.010
493980.706	0.010
493980.717	0.010
493980.725	0.010
493980.749	0.010
493980.756	0.010
493980.781	0.010
493980.816	0.010
493980.817	0.010
493980.829	0.010
493980.830	0.010
493980.855	0.010
493980.866	0.010
493980.876	0.010
493980.906	0.010
493980.937	0.010
493980.939	0.010
493980.956	0.010
493980.981	0.010
493980.982	0.010
493980.996	0.010
493981.007	0.010
493981.035	0.010
493981.055	0.010
493981.056	0.010
493981.068	0.010
493981.082	0.010
493981.107	0.010
493981.125	0.010
493981.131	0.010
493981.156	0.010
493981.178	0.010
493981.179	0.010
493981.195	0.010
493981.209	0.010
493981.232	0.010
493981.234	0.010
493981.262	0.010
493981.289	0.010
493981.300	0.010
493981.310	0.010
493981.327	0.010
493981.335	0.010
493981.345	0.010
493981.364	0.010
493981.390	0.010
493981.409	0.010
493981.423	0.010
493981.431	0.010
493981.455	0.010
493981.456	0.010
493981.470	0.010
493981.484	0.010
493981.514	0.010
493981.534	0.010
493981.535	0.010
493981.562	0.010
493981.564	0.010
493981.579	0.010
493981.615	0.010
493981.640	0.010
493981.641	0.010
493981.668	0.010
493981.669	0.010
493981.684	0.010
493981.699	0.010
493981.717	0.010
493981.749	0.010
493981.765	0.010
493981.766	0.010
493981.771	0.010
493981.784	0.010
493981.809	0.010
493981.810	0.010
493981.840	0.010
493981.865	0.010
493981.866	0.010
493981.886	0.010
493981.901	0.010
493981.920	0.010
493981.930	0.010
493981.955	0.010
493981.956	0.010
493981.982	0.010
493981.984	0.010
493982.009	0.010
493982.031	0.010
493982.041	0.010
493982.065	0.010
493982.072	0.010
493982.101	0.010
493982.102	0.010
493982.120	0.010
493982.134	0.010
493982.154	0.010
493982.162	0.010
493982.177	0.010
493982.192	0.010
493982.224	0.010
493982.225	0.010
493982.256	0.010
493982.257	0.010
493982.286	0.010
493982.295	0.010
493982.304	0.010
493982.329	0.010
493982.354	0.010
493982.365	0.010
493982.366	0.010
493982.380	0.010
493982.395	0.010
493982.421	0.010
493982.427	0.010
493982.453	0.010
493982.469	0.010
493982.480	0.010
493982.489	0.010
493982.512	0.010
493982.529	0.010
493982.539	0.010
493982.564	0.010
493982.565	0.010
493982.590	0.010
493982.601	0.010
493982.615	0.010
493982.639	0.010
493982.640	0.010
493982.672	0.010
493982.674	0.010
493982.711	0.010
493982.718	0.010
493982.727	0.010
493982.741	0.010
493982.756	0.010
493982.776	0.010
493982.784	0.010
493982.809	0.010
493982.810	0.010
493982.832	0.010
493982.849	0.010
493982.872	0.010
493982.874	0.010
493982.909	0.010
493982.910	0.010
493982.936	0.010
493982.961	0.010
493982.962	0.010
493982.974	0.010
493983.006	0.010
493983.012	0.010
493983.041	0.010
493983.068	0.010
493983.069	0.010
493983.070	0.010
493983.087	0.010
493983.101	0.010
493983.114	0.010
493983.130	0.010
493983.161	0.010
493983.184	0.010
493983.186	0.010
493983.195	0.010
493983.205	0.010
493983.229	0.010
493983.245	0.010
493983.280	0.010
493983.304	0.010
493983.307	0.010
493983.314	0.010
493983.327	0.010
493983.335	0.010
493983.347	0.010
493983.372	0.010
493983.374	0.010
493983.404	0.010
493983.422	0.010
493983.446	0.010
493983.452	0.010
493983.460	0.010
493983.472	0.010
493983.513	0.010
493983.514	0.010
493983.546	0.010
493983.547	0.010
493983.574	0.010
493983.584	0.010
493983.585	0.010
493983.599	0.010
493983.630	0.010
493983.656	0.010
493983.662	0.010
493983.664	0.010
493983.676	0.010
493983.696	0.010
493983.720	0.010
493983.721	0.010
493983.777	0.010
493983.779	0.010
493983.784	0.010
493983.797	0.010
493983.807	0.010
493983.816	0.010
493983.833	0.010
493983.844	0.010
493983.872	0.010
493983.874	0.010
493983.899	0.010
493983.924	0.010
493983.925	0.010
493983.951	0.010
493983.985	0.010
493984.010	0.010
493984.013	0.010
493984.014	0.010
493984.031	0.010
493984.032	0.010
493984.061	0.010
493984.065	0.010
493984.105	0.010
493984.106	0.010
493984.124	0.010
493984.136	0.010
493984.165	0.010
493984.166	0.010
493984.191	0.010
493984.192	0.010
493984.219	0.010
493984.240	0.010
493984.250	0.010
493984.257	0.010
493984.271	0.010
493984.281	0.010
493984.306	0.010
493984.337	0.010
493984.339	0.010
493984.364	0.010
493984.365	0.010
493984.372	0.010
493984.397	0.010
493984.407	0.010
493984.427	0.010
493984.461	0.010
493984.462	0.010
493984.484	0.010
493984.496	0.010
493984.506	0.010
493984.530	0.010
493984.539	0.010
493984.552	0.010
493984.600	0.010
493984.601	0.010
493984.610	0.010
493984.619	0.010
493984.634	0.010
493984.641	0.010
493984.662	0.010
493984.687	0.010
493984.712	0.010
493984.724	0.010
493984.725	0.010
493984.741	0.010
493984.757	0.010
493984.775	0.010
493984.781	0.010
493984.810	0.010
493984.844	0.010
493984.845	0.010
493984.877	0.010
493984.879	0.010
493984.882	0.010
493984.899	0.010
493984.926	0.010
493984.927	0.010
493984.949	0.010
493984.964	0.010
493984.967	0.010
493985.000	0.010
493985.006	0.010
493985.022	0.010
493985.054	0.010
493985.068	0.010
493985.069	0.010
493985.090	0.010
493985.101	0.010
493985.115	0.010
493985.134	0.010
493985.174	0.010
493985.175	0.010
493985.182	0.010
493985.201	0.010
493985.202	0.010
493985.227	0.010
493985.238	0.010
493985.260	0.010
493985.287	0.010
493985.305	0.010
493985.306	0.010
493985.315	0.010
493985.339	0.010
493985.346	0.010
493985.370	0.010
493985.375	0.010
493985.400	0.010
493985.425	0.010
493985.426	0.010
493985.459	0.010
493985.460	0.010
493985.477	0.010
493985.520	0.010
493985.521	0.010
493985.542	0.010
493985.544	0.010
493985.556	0.010
493985.571	0.010
493985.589	0.010
493985.606	0.010
493985.632	0.010
493985.634	0.010
493985.661	0.010
493985.662	0.010
493985.676	0.010
493985.701	0.010
493985.724	0.010
493985.734	0.010
493985.764	0.010
493985.780	0.010
493985.783	0.010
493985.785	0.010
493985.805	0.010
493985.830	0.010
493985.834	0.010
493985.854	0.010
493985.881	0.010
493985.882	0.010
493985.904	0.010
493985.921	0.010
493985.927	0.010
493985.954	0.010
493985.955	0.010
493985.985	0.010
493986.011	0.010
493986.016	0.010
493986.026	0.010
493986.039	0.010
493986.064	0.010
493986.070	0.010
493986.104	0.010
493986.105	0.010
493986.131	0.010
493986.156	0.010
493986.162	0.010
493986.164	0.010
493986.172	0.010
493986.197	0.010
493986.204	0.010
493986.229	0.010
493986.261	0.010
493986.262	0.010
493986.281	0.010
493986.287	0.010
493986.304	0.010
493986.317	0.010
493986.351	0.010
493986.376	0.010
493986.377	0.010
493986.379	0.010
493986.400	0.010
493986.407	0.010
493986.432	0.010
493986.444	0.010
493986.475	0.010
493986.476	0.010
493986.490	0.010
493986.505	0.010
493986.522	0.010
493986.539	0.010
493986.555	0.010
493986.586	0.010
493986.609	0.010
493986.610	0.010
493986.623	0.010
493986.634	0.010
493986.644	0.010
493986.676	0.010
493986.677	0.010
493986.704	0.010
493986.705	0.010
493986.744	0.010
493986.745	0.010
493986.767	0.010
493986.769	0.010
493986.786	0.010
493986.812	0.010
493986.837	0.010
493986.839	0.010
493986.851	0.010
493986.871	0.010
493986.872	0.010
493986.901	0.010
493986.919	0.010
493986.944	0.010
493986.966	0.010
493986.967	0.010
493986.977	0.010
493986.995	0.010
493987.005	0.010
493987.024	0.010
493987.036	0.010
493987.069	0.010
493987.075	0.010
493987.086	0.010
493987.103	0.010
493987.120	0.010
493987.130	0.010
493987.151	0.010
493987.185	0.010
493987.186	0.010
493987.198	0.010
493987.207	0.010
493987.225	0.010
493987.239	0.010
493987.256	0.010
493987.273	0.010
493987.299	0.010
493987.300	0.010
493987.319	0.010
493987.344	0.010
493987.354	0.010
493987.383	0.010
493987.384	0.010
493987.409	0.010
493987.439	0.010
493987.440	0.010
493987.452	0.010
493987.461	0.010
493987.485	0.010
493987.498	0.010
493987.506	0.010
493987.532	0.010
493987.554	0.010
