Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:47:47.751	fs=125
263676.225	87.321	89.109	171.661	114.739	169.277	111.759	66.757	115.633
263676.233	98.944	102.818	190.139	126.362	184.476	118.911	86.129	118.315
263676.241	35.167	38.743	126.064	56.922	120.401	67.949	24.736	68.247
263676.249	71.526	78.082	155.568	101.328	149.310	113.249	75.102	104.606
263676.257	66.161	74.208	151.992	94.771	142.455	111.163	77.784	102.818
263676.265	52.750	59.605	140.965	74.208	125.766	106.096	61.095	105.500
263676.273	66.757	73.016	156.462	90.897	140.965	112.355	79.870	109.673
263676.281	9.239	13.709	99.242	25.034	88.811	58.711	7.749	64.373
263676.289	-45.002	-38.743	47.088	-29.206	33.975	10.431	-36.359	1.490
263676.297	-48.280	-43.809	45.598	-37.551	31.888	7.451	-42.021	10.729
263676.305	-63.479	-60.201	34.273	-64.075	23.842	-14.007	-64.075	-6.557
263676.313	-44.703	-39.935	53.942	-50.068	34.571	-29.504	-71.824	-15.497
263676.321	-86.427	-82.850	9.835	-92.685	-12.815	-68.247	-103.712	-65.267
263676.329	-47.386	-42.617	47.684	-46.194	28.312	-42.021	-85.235	-47.684
263676.337	31.888	39.637	129.044	36.359	119.507	37.253	-4.172	53.346
263676.345	38.445	50.664	137.985	43.213	120.997	62.287	21.160	81.062
263676.353	44.405	53.644	148.118	49.472	129.044	43.213	10.431	54.538
263676.361	-30.100	-19.968	73.314	-27.716	63.479	-17.881	-67.949	-5.662
263676.369	3.278	14.901	100.434	11.325	83.447	26.226	-10.133	38.743
263676.377	22.054	31.590	125.468	25.034	106.990	40.829	5.066	50.962
263676.385	19.670	28.312	112.951	26.226	91.493	45.300	7.153	61.095
263676.393	50.664	59.605	143.945	61.393	119.209	64.075	37.253	84.043
263676.401	10.729	18.477	106.096	15.795	86.427	18.477	-23.842	39.041
263676.409	38.743	46.194	132.024	45.300	115.633	45.896	16.093	59.605
263676.417	19.670	27.120	110.865	26.226	92.685	33.081	11.623	53.048
263676.425	-2.980	2.384	84.639	2.086	71.526	10.431	-23.544	35.763
263676.433	22.650	30.100	105.798	34.571	75.400	43.511	16.093	77.486
263676.441	-13.411	-8.345	66.161	-0.596	41.723	16.987	-19.968	52.452
263676.449	-12.517	-8.345	61.691	-0.894	51.856	-11.921	-30.696	-8.643
263676.457	9.537	16.689	76.294	24.140	50.366	11.921	-7.153	27.120
263676.465	-4.470	-0.894	64.969	6.258	34.571	20.564	-5.364	40.233
263676.473	33.975	35.465	103.414	42.617	81.658	44.703	25.630	63.181
263676.481	-65.565	-62.287	-2.682	-47.982	-31.590	-36.955	-66.757	-21.756
263676.489	-31.888	-25.332	30.696	-13.411	5.066	-8.941	-26.226	7.451
263676.497	5.662	6.557	70.035	10.431	52.750	23.544	-1.788	48.876
263676.505	-66.459	-64.075	-10.729	-56.922	-25.928	-44.405	-66.459	-32.485
263676.513	-21.756	-17.285	37.551	-8.941	15.497	-1.490	-15.497	17.285
263676.521	-74.506	-69.439	-22.352	-59.605	-47.386	-37.253	-59.307	-11.325
263676.529	-63.181	-57.817	-11.623	-47.982	-29.802	-45.300	-63.777	-19.073
263676.537	-63.181	-56.028	-0.894	-50.962	-28.610	-58.115	-68.545	-36.657
263676.545	-80.168	-72.718	-30.994	-69.737	-58.115	-49.174	-74.506	-16.391
263676.551	-86.129	-76.592	-42.021	-73.612	-70.333	-68.843	-80.168	-48.876
263676.559	-136.495	-128.448	-89.705	-132.620	-113.249	-114.739	-136.793	-89.407
263676.567	-82.254	-75.996	-31.888	-79.274	-61.095	-58.711	-76.294	-30.100
263676.575	-127.852	-117.719	-78.678	-118.613	-126.660	-102.818	-114.441	-85.533
263676.583	-150.502	-139.177	-99.242	-143.945	-138.581	-125.468	-143.349	-103.712
263676.591	-111.759	-101.328	-60.201	-110.269	-94.175	-75.102	-81.956	-49.472
263676.599	-155.866	-149.906	-103.712	-161.529	-128.150	-126.362	-152.588	-106.096
263676.607	-130.832	-126.660	-79.274	-131.428	-101.030	-115.633	-138.581	-82.254
263676.615	-160.635	-152.886	-112.653	-161.827	-159.442	-156.760	-174.940	-131.130
263676.623	-150.800	-140.667	-99.838	-150.204	-133.216	-130.832	-148.118	-93.281
263676.631	-109.076	-98.348	-60.201	-104.606	-99.242	-97.454	-105.798	-64.075
263676.639	-115.633	-104.904	-72.420	-115.037	-109.673	-103.414	-128.448	-70.930
263676.647	-124.276	-112.653	-83.148	-125.468	-120.997	-97.454	-112.355	-78.678
263676.655	-117.123	-102.520	-73.314	-108.182	-121.295	-94.771	-100.434	-83.148
263676.663	-128.150	-119.507	-78.380	-122.190	-115.931	-85.235	-108.182	-55.730
263676.671	-104.606	-93.877	-60.797	-99.838	-101.030	-77.784	-93.877	-55.432
263676.679	-111.163	-100.136	-67.055	-108.778	-108.778	-97.156	-122.488	-69.737
263676.687	-90.897	-83.447	-45.002	-85.831	-87.023	-82.552	-100.434	-69.439
263676.695	-109.673	-104.606	-63.777	-108.182	-106.990	-93.877	-109.971	-68.247
263676.703	-147.820	-138.581	-109.673	-138.283	-157.058	-120.997	-142.157	-99.838
263676.711	-82.850	-73.612	-40.829	-71.228	-87.917	-64.075	-76.294	-38.743
263676.719	-138.581	-129.342	-98.944	-133.812	-142.455	-110.865	-135.899	-90.599
263676.727	-73.612	-67.353	-29.802	-70.035	-71.228	-51.260	-75.698	-26.822
263676.735	-81.062	-75.996	-40.233	-80.466	-79.870	-60.201	-78.976	-42.617
263676.743	-118.911	-114.739	-77.486	-116.527	-120.103	-92.983	-119.209	-76.592
263676.751	-73.910	-65.565	-34.273	-58.711	-84.937	-50.664	-73.314	-26.822
263676.759	-153.482	-145.435	-114.441	-140.667	-164.509	-126.362	-143.349	-113.249
263676.767	-91.195	-81.956	-54.836	-76.890	-103.414	-66.757	-79.274	-44.405
263676.775	-115.633	-111.759	-76.294	-106.692	-115.931	-93.579	-122.786	-58.413
263676.783	-156.462	-152.886	-114.143	-147.223	-164.807	-133.812	-160.038	-112.951
263676.791	-115.633	-112.057	-80.764	-101.924	-129.938	-92.089	-97.752	-72.420
263676.799	-143.051	-140.667	-109.971	-130.832	-152.588	-103.116	-124.574	-76.592
263676.820	-144.839	-142.753	-110.567	-133.514	-158.548	-119.209	-143.349	-97.752
263676.828	-132.918	-130.534	-98.944	-120.997	-143.051	-102.818	-124.872	-86.129
263676.836	-146.925	-145.435	-114.739	-133.514	-156.462	-111.759	-133.216	-99.838
263676.844	-50.068	-47.982	-12.815	-32.485	-59.903	-23.246	-37.253	2.682
263676.852	-159.144	-155.866	-122.488	-140.965	-177.920	-129.342	-159.740	-115.037
263676.860	-136.197	-135.005	-92.387	-120.103	-152.290	-105.500	-132.322	-94.473
263676.868	-74.506	-71.526	-34.869	-56.624	-84.043	-40.829	-56.326	-21.160
263676.876	-132.620	-127.554	-96.858	-116.229	-142.455	-82.254	-104.904	-63.777
263676.884	-123.084	-119.805	-86.129	-107.288	-144.541	-89.407	-104.606	-79.870
263676.892	-162.721	-158.846	-126.362	-149.608	-183.284	-163.317	-199.080	-153.780
263676.900	-81.062	-78.380	-34.869	-75.996	-95.069	-76.890	-97.156	-58.413
263676.908	-83.447	-82.254	-34.273	-89.705	-85.235	-80.466	-96.262	-60.499
263676.916	-98.646	-92.387	-66.459	-85.235	-115.633	-86.427	-117.123	-64.373
263676.924	-60.499	-54.538	-16.987	-45.002	-85.235	-51.856	-63.777	-48.280
263676.932	-103.116	-98.944	-59.307	-96.560	-126.064	-84.639	-114.739	-73.612
263676.940	-47.386	-42.021	-7.451	-33.975	-64.969	-39.935	-65.863	-25.928
263676.948	-102.818	-98.348	-59.307	-91.195	-120.997	-89.705	-108.182	-85.831
263676.956	-92.983	-91.791	-46.492	-89.109	-103.116	-82.254	-110.865	-72.718
263676.964	-58.413	-59.605	-5.960	-60.499	-71.228	-61.691	-93.579	-36.359
263676.972	-100.136	-100.136	-50.664	-97.752	-109.673	-92.685	-114.143	-73.612
263676.980	-83.148	-78.678	-36.359	-74.506	-99.540	-95.665	-113.249	-85.831
263676.988	-105.798	-102.818	-55.730	-97.752	-124.574	-114.441	-140.071	-100.434
263676.996	-77.188	-74.208	-28.014	-68.843	-90.003	-58.115	-87.917	-38.147
263677.004	2.682	5.364	53.644	11.623	-9.239	9.537	-10.431	35.167
263677.012	-35.763	-35.763	15.795	-30.100	-41.723	-29.504	-55.432	-4.470
263677.020	-64.373	-64.373	-12.517	-54.538	-76.294	-72.122	-87.917	-57.518
263677.028	-51.856	-53.942	-3.278	-41.425	-59.307	-58.711	-77.486	-34.869
263677.036	-72.122	-69.737	-24.140	-53.942	-89.407	-65.565	-86.427	-51.558
263677.043	-13.709	-12.219	40.233	2.384	-28.312	-14.901	-25.928	4.172
263677.051	-71.824	-70.930	-17.881	-58.413	-86.129	-55.730	-76.294	-39.935
263677.059	-47.088	-46.790	4.470	-33.379	-56.922	-49.472	-72.420	-39.637
263677.067	-45.002	-46.194	8.941	-30.398	-57.817	-43.511	-58.115	-31.590
263677.075	-42.319	-40.829	5.066	-26.524	-62.883	-37.253	-59.307	-23.842
263677.083	-17.285	-16.689	27.120	1.192	-37.551	-28.610	-39.041	-25.332
263677.091	-64.671	-65.565	-19.073	-49.174	-74.804	-54.836	-75.102	-41.723
263677.099	-26.822	-26.822	16.987	-5.960	-48.578	-16.689	-31.888	-8.941
263677.107	22.650	18.775	65.565	40.829	6.258	30.398	12.219	49.770
263677.115	-67.949	-68.843	-31.888	-43.213	-92.983	-51.260	-66.161	-48.280
263677.123	-57.518	-56.326	-15.795	-31.590	-86.427	-49.472	-61.095	-49.770
263677.131	-66.459	-66.161	-17.285	-47.088	-84.639	-48.578	-75.996	-32.783
263677.139	10.133	7.153	64.671	28.312	-1.788	16.391	-0.894	32.485
263677.147	-39.339	-39.935	5.066	-19.372	-57.817	-26.524	-45.300	-8.941
263677.155	-95.963	-93.281	-60.797	-71.526	-121.295	-75.400	-87.917	-74.804
263677.163	-19.372	-18.477	22.948	4.172	-39.935	-10.431	-12.815	-2.384
263677.171	-52.452	-49.472	-11.027	-30.994	-76.592	-23.842	-41.127	-8.345
263677.179	-30.696	-24.140	9.835	-8.345	-47.088	-7.749	-19.968	7.749
263677.187	-57.817	-50.962	-23.544	-31.590	-85.831	-34.869	-42.021	-22.948
263677.195	-72.718	-71.228	-27.418	-51.558	-100.434	-65.565	-75.102	-49.472
263677.203	0.894	2.682	42.915	27.716	-19.968	-2.086	-2.682	18.179
263677.211	-85.831	-85.235	-55.134	-63.181	-110.567	-76.294	-86.129	-67.651
263677.219	-40.531	-42.021	1.192	-27.418	-59.009	-37.849	-39.041	-26.524
263677.227	-40.233	-44.405	10.729	-32.187	-56.326	-26.226	-29.206	-1.490
263677.235	-105.798	-109.076	-61.095	-76.592	-128.150	-95.963	-115.931	-78.976
263677.243	-54.836	-57.220	-4.768	-28.610	-71.228	-52.154	-63.479	-30.398
263677.251	-45.896	-51.558	9.835	-31.888	-44.107	-42.021	-62.287	-11.623
263677.259	-72.420	-74.208	-19.073	-53.942	-73.612	-55.134	-51.558	-49.472
263677.282	-81.658	-83.447	-28.312	-59.307	-78.976	-55.432	-64.969	-35.465
263677.290	-93.877	-94.771	-49.770	-70.632	-97.454	-70.035	-84.937	-55.432
263677.298	-25.928	-30.398	21.458	-6.557	-21.458	-10.729	-15.199	14.305
263677.306	-77.784	-80.764	-29.206	-53.644	-79.572	-43.809	-49.472	-14.305
263677.314	-109.971	-108.480	-64.373	-71.526	-117.123	-89.109	-93.877	-77.188
263677.322	-61.393	-65.267	-10.729	-32.783	-69.141	-47.386	-54.538	-26.822
263677.330	-92.983	-95.665	-41.127	-66.459	-92.685	-71.228	-80.764	-54.836
263677.338	-40.829	-46.492	12.219	-10.729	-41.723	-19.968	-28.312	8.345
263677.346	-88.811	-95.069	-36.657	-59.605	-91.195	-67.651	-84.341	-43.213
263677.354	-73.910	-80.168	-22.650	-41.723	-77.188	-60.499	-66.459	-43.213
263677.362	-59.307	-66.459	-18.179	-25.034	-61.691	-47.386	-53.048	-22.054
263677.370	-93.877	-102.520	-43.809	-64.373	-103.116	-78.082	-85.831	-61.691
263677.378	-59.605	-65.565	-8.941	-15.199	-56.028	-37.551	-44.703	-16.689
263677.386	-83.447	-89.109	-37.849	-38.445	-88.811	-68.843	-87.023	-42.617
263677.394	-73.314	-76.592	-30.994	-24.736	-87.023	-70.930	-81.062	-55.730
263677.402	-92.387	-99.838	-58.115	-46.194	-104.606	-85.235	-95.963	-73.910
263677.410	-85.533	-94.473	-54.836	-43.213	-102.222	-78.082	-90.599	-67.055
263677.418	-13.411	-19.968	16.987	32.485	-27.716	-9.537	-5.364	10.133
263677.426	-89.407	-95.665	-60.201	-45.896	-96.262	-72.122	-88.811	-49.174
263677.434	-101.328	-106.394	-79.274	-55.432	-112.653	-73.016	-81.956	-59.605
263677.442	-38.743	-43.213	-14.901	9.835	-54.538	-19.372	-23.246	-2.682
263677.450	-25.034	-30.398	5.066	31.590	-40.829	-15.795	-30.994	-9.537
263677.458	47.386	36.657	78.976	97.454	28.610	45.598	40.233	54.836
263677.466	31.590	17.583	61.393	74.208	21.160	40.233	28.014	60.499
263677.474	24.736	15.795	51.260	71.824	10.729	35.465	22.650	49.770
263677.482	32.187	21.458	51.856	73.314	11.325	35.465	21.458	45.598
263677.490	18.179	9.537	42.021	57.817	1.788	28.610	11.325	39.041
263677.498	37.849	32.485	67.353	82.254	25.034	48.578	41.127	69.737
263677.505	28.610	23.544	61.989	69.141	23.246	32.783	17.583	52.750
263677.513	15.795	10.729	48.280	52.750	12.517	8.643	-7.153	26.822
263677.521	-8.047	-13.709	18.477	23.544	-12.219	4.470	-2.682	24.438
263677.529	17.881	13.113	42.021	57.817	14.305	30.398	19.372	49.472
263677.537	21.458	14.603	48.578	62.883	11.623	13.113	4.768	21.756
263677.545	-32.485	-39.637	1.192	6.258	-34.273	-25.034	-45.002	-15.497
263677.553	31.590	23.842	67.949	68.247	27.716	44.703	27.418	58.413
263677.561	12.815	8.643	41.127	50.366	6.258	46.194	31.590	63.777
263677.569	15.199	5.662	44.107	45.598	17.285	23.246	9.239	35.167
263677.577	80.764	75.102	110.865	114.739	75.400	61.691	56.922	76.294
263677.585	-0.298	-10.431	25.630	25.630	-5.662	-12.815	-27.120	-0.894
263677.593	25.928	14.901	55.730	50.664	22.650	8.047	-6.855	16.987
263677.601	50.366	40.531	73.910	76.592	47.088	45.896	29.802	67.055
263677.609	20.862	14.901	38.445	55.134	2.086	16.093	0.298	23.842
263677.617	56.028	48.876	85.235	89.109	42.915	39.935	28.312	50.068
263677.625	26.524	14.901	50.068	53.048	19.670	19.968	2.384	36.955
263677.633	32.783	19.968	58.413	55.134	27.418	28.312	19.372	44.405
263677.641	-29.206	-37.849	-12.517	-2.980	-46.790	-28.014	-40.829	-15.199
263677.649	-26.226	-36.359	-13.113	1.788	-33.975	-24.140	-43.213	-14.603
263677.657	37.253	25.332	57.817	60.797	32.187	27.716	17.583	45.896
263677.665	-42.617	-50.366	-26.524	-20.862	-52.154	-29.802	-43.809	-16.391
263677.673	-3.576	-12.219	9.537	16.391	-9.537	-9.239	-24.140	-1.490
263677.681	-5.662	-15.497	3.576	7.153	-11.325	-4.768	-23.842	9.239
263677.689	-9.537	-17.285	-0.298	4.470	-29.206	11.921	-12.219	30.100
263677.697	21.458	14.603	39.935	38.445	0.298	32.783	19.968	47.386
263677.705	-30.994	-41.723	-11.921	-21.160	-38.743	-18.775	-33.677	-5.364
263677.713	39.339	27.120	55.432	48.876	41.723	44.107	34.273	63.479
263677.721	5.364	-3.874	21.458	16.987	-0.596	5.662	-8.643	16.093
263677.712	-37.551	-46.194	-23.842	-27.418	-51.558	-28.610	-51.558	-25.034
263677.720	28.014	17.583	47.982	35.763	28.908	38.445	23.544	47.982
263677.728	-45.896	-54.538	-33.975	-36.359	-49.472	-25.332	-46.194	-19.372
263677.736	32.783	20.266	45.300	36.657	35.763	42.021	36.657	53.942
263677.744	5.364	-6.557	11.921	9.835	1.192	20.564	16.987	35.465
263677.752	-5.364	-18.179	-1.192	-8.047	-17.583	8.047	-7.153	23.544
263677.760	28.014	16.689	42.915	24.140	26.822	28.014	16.391	36.955
263677.768	-21.160	-31.292	-12.219	-21.458	-17.583	5.364	-18.775	19.968
263677.776	28.908	18.775	31.292	32.485	18.477	46.790	38.445	58.711
263677.784	-13.113	-23.842	-5.066	-11.325	-26.226	-5.960	-8.941	-4.768
263677.792	-2.384	-16.093	4.172	-2.682	-9.835	19.670	5.960	29.206
263677.800	45.300	32.187	49.770	40.829	40.829	65.863	60.499	82.850
263677.808	-26.822	-38.743	-21.160	-33.379	-28.610	2.086	-18.775	19.073
263677.816	2.980	-5.364	8.047	3.576	-2.086	33.081	24.438	45.896
263677.824	36.061	27.418	37.253	33.677	35.167	63.479	56.922	81.360
263677.832	-11.027	-19.670	-11.921	-13.709	-14.007	21.160	12.815	25.630
263677.840	8.345	0.298	9.537	4.172	2.980	39.935	31.590	49.174
263677.848	-44.107	-56.624	-42.319	-55.432	-42.319	4.172	-16.987	17.583
263677.856	-31.888	-41.127	-31.292	-34.869	-40.233	-0.894	1.788	1.192
263677.864	-28.014	-39.637	-24.140	-38.147	-25.630	13.411	4.172	34.869
263677.872	-2.086	-16.391	-0.894	-14.305	0.894	26.226	18.775	47.088
263677.880	14.603	-1.192	18.775	2.086	19.372	33.975	39.339	50.068
263677.888	-93.579	-107.586	-89.705	-110.269	-90.301	-50.068	-64.075	-34.869
263677.896	-59.307	-70.632	-55.730	-72.420	-54.240	-12.815	-15.497	-1.490
263677.904	-9.537	-21.160	-10.133	-22.650	0.596	32.783	44.107	60.797
263677.912	-62.585	-75.400	-66.757	-75.996	-61.691	-21.160	-27.716	4.470
263677.920	-65.863	-73.910	-66.757	-66.757	-71.526	-21.756	-21.160	-3.576
263677.928	-79.870	-92.685	-76.890	-85.235	-76.890	-35.763	-52.154	-8.941
263677.936	3.576	-12.517	8.345	-7.153	7.451	40.531	46.194	65.565
263677.944	-67.651	-81.360	-70.333	-74.804	-71.824	-35.763	-42.915	-19.968
263677.952	-87.321	-103.116	-81.956	-95.069	-86.725	-50.664	-58.711	-36.657
263677.960	-31.888	-47.386	-26.822	-36.359	-27.120	5.066	13.411	22.948
263677.967	-65.863	-80.764	-64.671	-68.545	-53.644	-9.239	-16.987	16.689
263677.975	-46.790	-61.989	-52.750	-53.346	-34.571	10.133	9.537	30.994
263677.983	-59.903	-70.930	-69.439	-58.711	-57.817	-16.391	-5.662	-7.451
263677.991	-46.492	-64.373	-46.790	-45.300	-40.829	-28.610	-30.994	-16.093
263677.999	21.160	-2.682	26.226	21.458	30.994	34.571	39.935	61.393
263678.007	-66.459	-84.043	-68.545	-57.518	-61.691	-25.928	-19.372	-6.258
263678.015	-47.684	-63.777	-56.922	-36.359	-46.790	-35.167	-28.312	-27.418
263678.023	-41.723	-57.518	-54.240	-30.696	-38.445	-25.928	-25.928	-9.537
263678.031	-15.795	-34.869	-19.670	-8.643	-7.153	15.199	8.345	39.041
263678.039	13.709	-5.960	14.603	19.073	18.775	38.743	39.339	64.373
263678.047	-91.791	-107.586	-103.116	-80.168	-98.944	-64.373	-61.393	-61.393
263678.055	-5.066	-20.266	-8.345	9.537	-2.384	10.729	14.901	29.802
263678.063	-27.120	-44.405	-33.081	-15.795	-19.372	-1.192	5.364	10.133
263678.071	-55.432	-74.208	-76.592	-44.703	-59.307	-40.233	-33.379	-39.935
263678.079	15.199	-7.451	1.490	26.524	13.113	36.061	44.703	54.240
263678.087	-44.107	-70.333	-56.028	-33.975	-47.088	-37.551	-34.273	-22.054
263678.095	-42.915	-66.757	-56.624	-26.524	-48.876	-64.671	-44.107	-50.962
263678.103	-59.307	-83.148	-69.141	-47.684	-61.095	-80.764	-76.890	-56.326
263678.111	-25.630	-47.088	-39.339	-15.497	-30.994	-31.292	-35.465	-14.007
263678.119	45.598	23.246	33.081	53.644	33.379	40.531	59.605	39.637
263678.127	-39.041	-58.413	-63.181	-26.524	-47.386	-27.120	-22.054	-31.888
263678.135	19.968	-3.576	-6.557	21.756	26.226	34.869	45.300	43.809
263678.143	-17.583	-43.809	-29.206	-18.179	-26.524	-13.709	-5.364	-8.345
263678.151	-64.671	-91.493	-76.294	-60.201	-81.956	-63.181	-61.095	-69.141
263678.159	-11.623	-40.233	-25.630	-1.192	-10.729	-19.670	-4.768	-19.670
263678.167	-48.578	-75.996	-63.181	-42.021	-41.425	-42.617	-42.915	-30.100
263678.175	-38.445	-63.777	-49.770	-33.677	-33.081	-35.763	-33.975	-27.120
263678.183	-56.624	-80.168	-72.420	-46.194	-55.134	-47.982	-40.531	-47.386
263678.187	-74.208	-100.434	-90.301	-66.459	-82.850	-69.141	-71.824	-65.565
263678.195	-26.524	-49.174	-39.339	-19.372	-32.187	-33.081	-23.246	-26.524
