Timestamp	PPG	2023-07-21 14:28:56.584	fs=64.0
262595.125	1389.744
262595.130	1390.476
262595.143	1389.744
262595.159	1390.476
262595.160	1391.209
262595.189	1394.139
262595.194	1398.535
262595.219	1403.663
262595.248	1408.791
262595.249	1413.187
262595.267	1413.919
262595.281	1411.722
262595.298	1406.593
262595.312	1400.733
262595.366	1394.872
262595.391	1389.744
262595.392	1385.348
262595.406	1383.150
262595.407	1383.150
262595.411	1384.615
262595.424	1386.813
262595.438	1388.278
262595.467	1389.744
262595.468	1391.941
262595.483	1394.872
262595.492	1396.337
262595.512	1396.337
262595.534	1396.337
262595.548	1394.872
262595.560	1394.139
262595.586	1393.407
262595.606	1393.407
262595.607	1391.941
262595.627	1391.941
262595.641	1390.476
262595.659	1390.476
262595.667	1389.744
262595.694	1390.476
262595.695	1389.744
262595.721	1390.476
262595.728	1392.674
262595.752	1397.070
262595.753	1403.663
262595.784	1410.989
262595.797	1413.187
262595.827	1413.919
262595.828	1410.256
262595.841	1404.396
262595.864	1397.070
262595.876	1391.209
262595.908	1386.081
262595.910	1383.150
262595.919	1382.418
262595.951	1382.418
262595.952	1384.615
262595.967	1386.081
262596.018	1388.278
262596.021	1391.209
262596.022	1394.139
262596.033	1395.604
262596.068	1395.604
262596.069	1395.604
262596.076	1393.407
262596.092	1392.674
262596.111	1391.209
262596.126	1391.941
262596.135	1391.941
262596.161	1391.941
262596.162	1391.209
262596.187	1391.209
262596.204	1390.476
262596.214	1390.476
262596.234	1390.476
262596.248	1392.674
262596.261	1395.604
262596.285	1401.465
262596.306	1407.326
262596.307	1413.187
262596.326	1413.919
262596.341	1412.454
262596.369	1408.059
262596.381	1402.930
262596.394	1396.337
262596.421	1390.476
262596.431	1385.348
262596.441	1382.418
262596.451	1381.685
262596.473	1382.418
262596.482	1383.883
262596.495	1387.546
262596.521	1389.011
262596.522	1391.209
262596.547	1393.407
262596.561	1394.872
262596.574	1395.604
262596.596	1396.337
262596.606	1397.070
262596.631	1396.337
262596.656	1394.872
262596.657	1393.407
262596.683	1391.941
262596.689	1391.209
262596.718	1390.476
262596.719	1388.278
262596.741	1389.011
262596.747	1389.011
262596.776	1390.476
262596.777	1391.941
262596.802	1394.139
262596.808	1398.535
262596.834	1402.930
262596.835	1409.524
262596.866	1413.187
262596.892	1414.652
262596.893	1412.454
262596.910	1408.791
262596.923	1402.198
262596.938	1395.604
262596.954	1391.209
262596.959	1387.546
262596.986	1386.813
262597.023	1386.813
262597.024	1386.813
262597.036	1388.278
262597.045	1389.011
262597.059	1390.476
262597.076	1391.941
262597.089	1392.674
262597.129	1394.872
262597.132	1396.337
262597.141	1395.604
262597.150	1394.139
262597.161	1393.407
262597.186	1391.941
262597.194	1391.209
262597.214	1389.744
262597.251	1389.011
262597.252	1389.011
262597.287	1389.744
262597.292	1389.744
262597.298	1389.744
262597.313	1390.476
262597.329	1391.941
262597.339	1394.872
262597.383	1399.267
262597.391	1403.663
262597.405	1410.989
262597.406	1413.919
262597.422	1416.117
262597.447	1413.187
262597.448	1408.059
262597.481	1401.465
262597.482	1396.337
262597.506	1390.476
262597.512	1386.081
262597.537	1384.615
262597.543	1383.883
262597.553	1385.348
262597.582	1387.546
262597.583	1389.011
262597.608	1391.941
262597.617	1393.407
262597.638	1394.872
262597.652	1396.337
262597.665	1396.337
262597.686	1396.337
262597.717	1395.604
262597.718	1394.139
262597.730	1394.139
262597.754	1393.407
262597.755	1392.674
262597.787	1391.941
262597.801	1391.941
262597.809	1391.941
262597.841	1391.209
262597.842	1390.476
262597.867	1389.744
262597.881	1389.744
262597.894	1392.674
262597.921	1396.337
262597.946	1402.930
262597.947	1410.256
262597.966	1416.850
262597.967	1419.780
262597.983	1419.048
262597.993	1414.652
262598.018	1407.326
262598.024	1397.070
262598.045	1389.011
262598.074	1383.883
262598.080	1380.220
262598.102	1378.755
262598.103	1380.220
262598.127	1383.150
262598.139	1387.546
262598.148	1392.674
262598.163	1397.070
262598.189	1400.000
262598.218	1401.465
262598.219	1400.733
262598.234	1398.535
262598.248	1394.872
262598.258	1391.941
262598.283	1389.011
262598.313	1388.278
262598.314	1389.011
262598.332	1391.941
262598.342	1394.139
262598.358	1395.604
262598.367	1397.802
262598.396	1397.802
262598.397	1396.337
262598.426	1395.604
262598.441	1394.139
262598.451	1396.337
262598.464	1398.535
262598.482	1402.930
262598.507	1407.326
262598.513	1410.256
262598.540	1409.524
262598.542	1407.326
262598.567	1402.930
262598.598	1398.535
262598.599	1394.139
262598.612	1390.476
262598.619	1386.813
262598.656	1383.883
262598.657	1382.418
262598.677	1383.150
262598.688	1383.150
262598.698	1385.348
262598.716	1387.546
262598.724	1391.209
262598.749	1393.407
262598.775	1397.070
262598.776	1397.802
262598.802	1399.267
262598.810	1399.267
262598.828	1397.070
262598.844	1395.604
262598.868	1393.407
262598.898	1391.209
262598.899	1390.476
262598.906	1388.278
262598.921	1387.546
262598.932	1387.546
262598.956	1389.011
262598.971	1391.941
262598.982	1397.802
262599.016	1402.930
262599.026	1409.524
262599.034	1413.919
262599.048	1414.652
262599.053	1410.989
262599.078	1406.593
262599.089	1401.465
262599.105	1395.604
262599.139	1391.941
262599.146	1389.011
262599.147	1387.546
262599.162	1386.081
262599.191	1385.348
262599.217	1386.081
262599.218	1386.081
262599.248	1386.813
262599.264	1388.278
262599.265	1390.476
262599.281	1391.941
262599.297	1393.407
262599.314	1393.407
262599.320	1394.139
262599.346	1394.139
262599.371	1394.872
262599.379	1392.674
262599.396	1390.476
262599.409	1389.744
262599.419	1388.278
262599.441	1388.278
262599.454	1389.011
262599.492	1389.011
262599.501	1390.476
262599.503	1391.941
262599.514	1395.604
262599.520	1401.465
262599.546	1407.326
262599.554	1413.919
262599.579	1416.850
262599.608	1415.385
262599.621	1412.454
262599.622	1406.593
262599.637	1400.000
262599.652	1393.407
262599.679	1388.278
262599.680	1385.348
262599.706	1383.883
262599.731	1384.615
262599.732	1386.081
262599.746	1387.546
262599.761	1389.744
262599.777	1391.209
262599.802	1392.674
262599.813	1393.407
262599.851	1393.407
262599.852	1392.674
262599.877	1392.674
262599.879	1391.209
262599.891	1389.744
262599.914	1387.546
262599.923	1386.081
262599.929	1386.813
262599.956	1388.278
262599.969	1389.744
262599.987	1391.941
262599.991	1393.407
262600.016	1394.872
262600.026	1394.139
262600.047	1395.604
262600.057	1395.604
262600.086	1397.802
262600.097	1401.465
262600.107	1406.593
262600.122	1410.256
262600.140	1412.454
262600.152	1409.524
262600.164	1403.663
262600.203	1397.070
262600.204	1391.941
262600.218	1386.813
262600.234	1385.348
262600.249	1384.615
262600.263	1386.081
262600.285	1387.546
262600.319	1389.744
262600.320	1390.476
262600.329	1393.407
262600.341	1394.139
262600.364	1394.139
262600.376	1393.407
262600.387	1393.407
262600.412	1391.941
262600.442	1391.209
262600.443	1389.011
262600.454	1387.546
262600.481	1385.348
262600.493	1386.081
262600.509	1386.081
262600.514	1388.278
262600.524	1389.011
262600.559	1391.209
262600.560	1391.941
262600.586	1394.139
262600.587	1394.139
262600.616	1396.337
262600.622	1397.802
262600.646	1397.802
262600.647	1399.267
262600.679	1403.663
262600.680	1407.326
262600.706	1410.989
262600.714	1411.722
262600.746	1409.524
262600.747	1403.663
262600.757	1397.070
262600.788	1388.278
262600.803	1384.615
262600.808	1380.952
262600.833	1380.952
262600.839	1383.150
262600.861	1386.081
262600.878	1388.278
262600.904	1391.209
262600.917	1394.139
262600.918	1396.337
262600.946	1398.535
262600.947	1398.535
262600.969	1396.337
262600.987	1394.872
262600.994	1392.674
262601.022	1389.744
262601.031	1386.813
262601.048	1385.348
262601.054	1383.883
262601.081	1383.883
262601.111	1384.615
262601.112	1387.546
262601.138	1390.476
262601.163	1393.407
262601.167	1394.139
262601.168	1394.872
262601.187	1397.070
262601.204	1400.000
262601.218	1402.930
262601.253	1406.593
262601.254	1408.791
262601.269	1410.256
262601.285	1407.326
262601.290	1402.930
262601.321	1397.802
262601.322	1393.407
262601.347	1388.278
262601.348	1386.081
262601.391	1385.348
262601.392	1386.081
262601.410	1386.081
262601.423	1387.546
262601.429	1389.011
262601.453	1390.476
262601.459	1390.476
262601.488	1392.674
262601.511	1392.674
262601.512	1393.407
262601.538	1393.407
262601.539	1393.407
262601.554	1390.476
262601.576	1389.011
262601.609	1388.278
262601.610	1387.546
262601.628	1386.813
262601.637	1388.278
262601.647	1388.278
262601.668	1388.278
262601.692	1389.011
262601.726	1389.744
262601.727	1390.476
262601.733	1392.674
262601.760	1394.872
262601.761	1399.267
262601.786	1405.128
262601.787	1410.256
262601.808	1412.454
262601.821	1412.454
262601.846	1408.059
262601.847	1402.930
262601.882	1396.337
262601.891	1391.209
262601.899	1386.081
262601.924	1383.883
262601.926	1382.418
262601.951	1383.883
262601.978	1384.615
262601.992	1386.081
262602.006	1387.546
262602.012	1389.744
262602.032	1391.209
262602.042	1392.674
262602.053	1391.941
262602.086	1391.941
262602.087	1391.941
262602.107	1391.941
262602.119	1391.941
262602.141	1390.476
262602.163	1389.744
262602.164	1388.278
262602.194	1387.546
262602.213	1388.278
262602.214	1388.278
262602.241	1389.011
262602.242	1388.278
262602.266	1389.011
262602.278	1387.546
262602.311	1388.278
262602.312	1390.476
262602.336	1394.872
262602.346	1400.733
262602.347	1408.059
262602.391	1414.652
262602.392	1416.850
262602.413	1415.385
262602.414	1410.989
262602.442	1404.396
262602.456	1397.802
262602.476	1391.941
262602.477	1387.546
262602.502	1384.615
262602.512	1384.615
262602.536	1384.615
262602.571	1386.081
262602.572	1385.348
262602.579	1386.081
262602.597	1387.546
262602.607	1388.278
262602.630	1391.209
262602.638	1393.407
262602.678	1394.872
262602.679	1396.337
262602.692	1396.337
262602.706	1395.604
262602.716	1394.139
262602.741	1392.674
262602.742	1391.209
262602.762	1389.744
262602.791	1388.278
262602.807	1387.546
262602.808	1386.813
262602.822	1388.278
262602.847	1389.011
262602.848	1390.476
262602.876	1391.209
262602.886	1394.139
262602.918	1397.802
262602.919	1403.663
262602.939	1409.524
262602.953	1413.919
262602.973	1416.117
262602.982	1415.385
262603.002	1410.256
262603.027	1403.663
262603.061	1397.070
262603.062	1391.941
262603.081	1387.546
262603.083	1386.081
262603.099	1384.615
262603.108	1386.081
262603.151	1387.546
262603.152	1388.278
262603.159	1389.011
262603.165	1390.476
262603.191	1391.941
262603.192	1393.407
262603.218	1394.872
262603.229	1395.604
262603.269	1396.337
262603.270	1395.604
262603.281	1394.872
262603.288	1394.872
262603.311	1394.139
262603.319	1393.407
262603.343	1391.941
262603.361	1391.941
262603.392	1391.209
262603.403	1391.941
262603.404	1391.209
262603.421	1391.209
262603.444	1391.941
262603.446	1391.209
262603.471	1393.407
262603.481	1397.070
262603.506	1402.930
262603.519	1408.791
262603.533	1413.187
262603.547	1413.919
262603.556	1413.919
262603.582	1409.524
262603.591	1404.396
262603.616	1397.802
262603.617	1391.941
262603.638	1389.011
262603.683	1386.081
262603.684	1385.348
262603.693	1383.883
262603.707	1386.081
262603.718	1386.813
262603.743	1390.476
262603.744	1393.407
262603.758	1396.337
262603.782	1397.802
262603.798	1398.535
262603.808	1397.802
262603.833	1397.070
262603.859	1396.337
262603.861	1394.872
262603.883	1393.407
262603.884	1391.209
262603.908	1389.744
262603.923	1389.744
262603.952	1389.744
262603.953	1390.476
262603.983	1390.476
262603.984	1391.209
262603.989	1391.941
262604.014	1393.407
262604.024	1396.337
262604.043	1401.465
262604.053	1408.059
262604.086	1412.454
262604.104	1415.385
262604.107	1416.117
262604.121	1412.454
262604.138	1408.059
262604.147	1400.000
262604.166	1394.872
262604.189	1389.744
262604.214	1386.813
262604.215	1384.615
262604.227	1385.348
262604.256	1385.348
262604.257	1387.546
262604.291	1389.011
262604.329	1391.209
262604.354	1392.674
262604.356	1394.139
262604.361	1394.872
262604.362	1396.337
262604.382	1396.337
262604.391	1395.604
262604.399	1393.407
262604.423	1393.407
262604.451	1391.941
262604.452	1391.209
262604.463	1391.941
262604.492	1391.209
262604.493	1390.476
262604.523	1390.476
262604.532	1389.744
262604.568	1389.744
262604.569	1389.744
262604.577	1391.941
262604.588	1396.337
262604.611	1402.930
262604.617	1408.791
262604.638	1415.385
262604.652	1416.850
262604.681	1416.117
262604.682	1410.989
262604.707	1405.128
262604.714	1398.535
262604.738	1393.407
262604.749	1389.744
262604.759	1387.546
262604.784	1387.546
262604.813	1386.813
262604.815	1386.081
262604.832	1386.813
262604.841	1388.278
262604.865	1390.476
262604.877	1392.674
262604.887	1394.872
262604.917	1394.872
262604.918	1395.604
262604.951	1395.604
262604.952	1395.604
262604.978	1394.872
262604.979	1394.872
262604.997	1394.139
262605.013	1393.407
262605.041	1392.674
262605.042	1391.941
262605.056	1390.476
262605.081	1389.744
262605.082	1387.546
262605.108	1387.546
262605.119	1387.546
262605.151	1388.278
262605.169	1389.744
262605.171	1392.674
262605.188	1397.802
262605.202	1405.128
262605.217	1411.722
262605.226	1417.582
262605.256	1419.048
262605.257	1417.582
262605.282	1411.722
262605.297	1405.128
262605.308	1397.802
262605.333	1391.941
262605.339	1387.546
262605.365	1386.081
262605.401	1385.348
262605.406	1385.348
262605.408	1386.081
262605.418	1388.278
262605.438	1389.011
262605.457	1390.476
262605.471	1391.209
262605.484	1392.674
262605.526	1393.407
262605.527	1394.139
262605.536	1395.604
262605.544	1396.337
262605.553	1395.604
262605.573	1394.872
262605.608	1392.674
262605.609	1391.941
262605.634	1391.209
262605.644	1390.476
262605.659	1390.476
262605.661	1389.744
262605.689	1389.744
262605.707	1390.476
262605.716	1391.209
262605.749	1391.941
262605.750	1392.674
262605.756	1396.337
262605.781	1400.000
262605.806	1405.861
262605.807	1411.722
262605.834	1416.117
262605.835	1416.850
262605.862	1415.385
262605.877	1408.791
262605.891	1402.930
262605.907	1395.604
262605.918	1390.476
262605.963	1386.081
262605.988	1384.615
262605.989	1383.883
262605.995	1384.615
262605.997	1386.081
262606.021	1387.546
262606.022	1389.744
262606.046	1392.674
262606.056	1395.604
262606.079	1396.337
262606.107	1395.604
262606.113	1396.337
262606.114	1394.872
262606.139	1394.872
262606.148	1394.139
262606.163	1394.139
262606.188	1393.407
262606.214	1392.674
262606.216	1390.476
262606.241	1390.476
262606.242	1390.476
262606.267	1391.209
262606.281	1391.209
262606.298	1392.674
262606.306	1391.209
262606.338	1391.941
262606.339	1392.674
262606.359	1395.604
262606.374	1400.733
262606.387	1406.593
262606.413	1411.722
262606.422	1416.117
262606.466	1416.117
262606.467	1414.652
262606.475	1408.059
262606.484	1401.465
262606.503	1394.872
262606.514	1389.011
262606.528	1386.081
262606.552	1383.883
262606.553	1383.150
262606.578	1385.348
262606.596	1386.081
262606.609	1389.011
262606.627	1390.476
262606.636	1393.407
262606.661	1395.604
262606.662	1397.802
262606.706	1398.535
262606.707	1400.000
262606.721	1397.802
262606.726	1397.802
262606.752	1394.872
262606.753	1392.674
262606.777	1391.941
262606.807	1391.209
262606.808	1389.744
262606.834	1389.744
262606.841	1390.476
262606.871	1390.476
262606.897	1392.674
262606.898	1392.674
262606.931	1394.872
262606.932	1398.535
262606.937	1402.930
262606.951	1408.791
262606.972	1413.187
262606.981	1415.385
262606.999	1414.652
262607.012	1410.989
262607.024	1405.128
262607.054	1397.802
262607.055	1391.941
262607.075	1387.546
262607.091	1384.615
262607.107	1383.883
262607.117	1385.348
262607.142	1387.546
262607.171	1388.278
262607.172	1389.744
262607.186	1392.674
262607.196	1394.139
262607.221	1395.604
262607.224	1396.337
262607.250	1395.604
262607.257	1395.604
262607.296	1394.872
262607.297	1394.872
262607.308	1394.139
262607.328	1393.407
262607.341	1391.209
262607.366	1391.209
262607.377	1390.476
262607.408	1391.941
262607.409	1391.209
262607.418	1391.941
262607.429	1393.407
262607.448	1394.872
262607.462	1396.337
262607.486	1401.465
262607.493	1405.861
262607.522	1411.722
262607.523	1415.385
262607.553	1415.385
262607.554	1410.989
262607.577	1405.128
262607.587	1399.267
262607.612	1393.407
262607.639	1389.011
262607.656	1387.546
262607.657	1386.813
262607.667	1386.813
262607.692	1386.813
262607.708	1389.011
262607.719	1390.476
262607.744	1391.941
262607.745	1393.407
262607.771	1394.872
262607.778	1395.604
262607.803	1397.070
262607.811	1396.337
262607.821	1395.604
262607.839	1393.407
262607.864	1391.941
262607.884	1391.209
262607.887	1391.209
262607.911	1390.476
262607.921	1389.744
262607.939	1391.209
262607.949	1390.476
262607.969	1390.476
262607.996	1390.476
262608.005	1391.209
262608.012	1394.139
262608.038	1398.535
262608.039	1405.128
262608.057	1411.722
262608.074	1416.850
262608.084	1418.315
262608.118	1416.850
262608.127	1411.722
262608.168	1405.861
262608.169	1400.000
262608.174	1394.872
262608.184	1389.744
262608.209	1388.278
262608.236	1386.813
262608.237	1386.813
262608.247	1386.813
262608.261	1388.278
262608.284	1389.744
262608.297	1390.476
262608.312	1391.209
262608.337	1392.674
262608.338	1394.139
262608.364	1395.604
262608.386	1396.337
262608.387	1397.070
262608.412	1396.337
262608.419	1396.337
262608.436	1394.872
