Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:25:13.435	fs=125
9601.675	0.000	-334.680	-303.686	-347.495	-191.033	84.341	-116.825	-204.146
9601.683	0.000	168.383	121.295	123.084	-21.458	84.937	-33.081	-60.797
9601.691	0.000	-20.862	59.009	14.901	-87.321	85.235	-30.696	-11.921
9601.699	0.000	-136.197	-53.048	-86.129	-102.222	85.831	-93.281	-154.972
9601.707	0.000	284.910	387.430	279.844	58.115	86.129	-11.027	10.431
9601.715	0.000	-88.811	-33.379	-35.763	-145.435	86.725	-84.937	-117.421
9601.723	0.000	294.447	280.738	313.818	81.360	87.023	-28.908	-27.716
9601.731	0.000	88.811	108.480	115.931	-61.691	87.619	-42.617	-20.564
9601.739	0.000	61.989	14.007	6.557	-76.592	87.917	-74.208	-111.759
9601.747	0.000	333.488	295.639	271.499	52.154	88.513	15.795	20.564
9601.755	0.000	-183.880	-126.362	-118.911	-151.992	88.811	-74.506	-135.303
9601.763	0.000	117.421	186.861	149.608	36.657	89.407	-43.511	-16.689
9601.771	0.000	78.082	127.554	152.886	-45.896	89.705	-41.127	11.921
9601.779	0.000	12.815	42.021	24.140	-105.798	90.003	-77.188	-140.667
9601.787	0.000	221.729	239.015	227.094	16.093	90.599	-37.849	-66.459
9601.795	0.000	-398.159	-326.633	-304.580	-157.654	90.897	-72.122	-157.654
9601.803	0.000	-95.069	-54.538	-122.786	-160.038	91.493	-76.592	-161.529
9601.811	0.000	-290.573	-252.426	-283.122	-156.760	91.791	-73.910	-158.250
9601.819	0.000	-371.039	-263.453	-371.635	-134.706	92.089	-71.228	-159.442
9601.827	0.000	-57.817	7.153	-59.307	-115.633	92.387	-68.545	-132.024
9601.835	0.000	-455.976	-368.953	-432.134	-146.925	92.983	-65.863	-151.992
9601.843	0.000	90.599	151.396	22.352	3.576	93.281	-8.643	-49.770
9601.851	0.000	-43.511	7.749	-25.332	-72.718	93.579	-6.557	-51.856
9601.859	0.000	-8.345	-9.835	-35.167	-33.081	93.877	-9.835	-72.718
9601.861	0.000	397.563	398.457	337.660	135.601	94.473	118.017	154.972
9601.869	0.000	-42.915	-29.802	-24.736	-106.394	94.771	-29.504	-21.458
9601.877	0.000	341.535	353.754	342.429	56.326	95.069	10.729	116.527
9601.885	0.000	114.441	214.875	236.034	-14.603	95.367	22.352	49.174
9601.893	0.000	-32.485	4.172	78.380	-44.703	95.665	-32.783	-75.996
9601.901	0.000	354.648	365.078	420.511	110.269	95.963	69.141	102.520
9601.909	0.000	17.285	75.400	110.269	-68.247	96.262	8.047	-31.590
9601.917	0.000	420.213	359.416	381.768	176.728	96.858	118.613	118.017
9601.925	0.000	331.104	346.601	319.779	83.745	97.156	120.401	140.667
9601.933	0.000	309.646	288.785	303.090	107.586	97.454	90.897	78.082
9601.941	0.000	758.171	742.078	796.318	515.878	97.752	414.252	543.594
9601.949	0.000	375.509	434.816	447.035	146.627	98.050	123.680	258.088
9601.957	0.000	960.827	958.443	916.123	687.838	98.348	453.591	526.309
9601.965	0.000	850.856	930.130	919.104	613.928	98.646	565.350	695.586
9601.973	0.000	716.448	818.372	750.721	495.315	98.944	392.795	495.613
9601.981	0.000	1101.494	1133.382	1133.978	836.551	99.242	768.602	820.160
9601.989	0.000	691.712	695.586	788.569	412.762	99.540	496.209	521.839
9601.997	0.000	1053.512	1030.564	1083.612	774.562	99.838	686.944	676.513
9602.005	0.000	797.808	840.425	885.129	509.620	99.838	576.377	627.339
9602.013	0.000	663.996	658.035	719.130	388.026	100.136	318.587	397.861
9602.021	0.000	1041.591	1026.392	1061.559	778.437	100.434	669.062	773.668
9602.029	0.000	725.985	771.284	757.873	435.710	100.732	563.860	603.199
9602.037	0.000	1251.400	1201.332	1200.438	897.646	163.615	873.804	899.136
9602.045	0.000	1118.779	1061.857	1149.476	784.397	163.317	905.991	910.461
9602.053	0.000	940.859	854.433	956.357	649.691	106.394	646.412	631.511
9602.061	0.000	1294.315	1312.494	1321.137	1037.419	135.899	931.621	982.285
9602.069	0.000	873.208	950.694	913.143	622.272	106.692	607.967	730.753
9602.077	0.000	1218.617	1232.326	1213.551	920.594	128.150	818.372	861.883
9602.098	0.000	1037.717	1076.758	1108.944	748.634	128.150	779.033	893.176
9602.106	0.000	936.091	930.130	972.450	676.215	110.269	593.066	707.805
9602.114	0.000	1300.275	1360.476	1306.832	1040.399	154.376	1007.915	1084.805
9602.122	0.000	903.010	948.906	954.568	614.822	109.971	666.678	792.444
9602.130	0.000	1309.216	1308.024	1266.003	1057.088	156.462	896.454	972.748
9602.138	0.000	1188.219	1223.683	1215.637	975.132	156.164	926.256	1069.605
9602.146	0.000	1226.068	1237.989	1210.868	916.123	157.356	918.508	988.841
9602.154	0.000	1651.943	1635.253	1613.200	1308.620	347.495	1279.414	1375.377
9602.162	0.000	1257.062	1234.412	1270.175	964.105	193.715	995.100	1130.104
9602.170	0.000	1673.698	1681.149	1620.054	1429.319	431.240	1260.638	1340.508
9602.178	0.000	1713.932	1769.960	1712.441	1465.678	512.898	1454.353	1526.177
9602.186	0.000	1609.922	1600.683	1614.690	1370.907	361.204	1298.785	1367.331
9602.194	0.000	1963.377	1921.058	1983.047	1704.693	684.261	1629.889	1693.368
9602.202	0.000	1561.642	1595.914	1621.246	1343.489	374.615	1332.760	1441.836
9602.210	0.000	1855.493	1902.580	1820.326	1652.241	581.145	1471.043	1561.344
9602.218	0.000	1722.872	1884.401	1717.806	1515.746	605.285	1491.308	1624.525
9602.226	0.000	1650.155	1820.922	1620.352	1430.809	474.155	1376.271	1431.704
9602.234	0.000	2085.566	2110.302	2066.195	1859.367	905.395	1805.425	1809.001
9602.242	0.000	1637.638	1616.180	1620.352	1390.576	512.004	1423.359	1477.599
9602.250	0.000	1975.298	1996.756	1979.470	1754.463	708.699	1592.934	1668.930
9602.258	0.000	1760.721	1843.572	1847.446	1549.125	666.976	1572.967	1632.571
9602.266	0.000	1684.129	1727.939	1713.932	1450.777	532.866	1420.975	1466.274
9602.274	0.000	1970.828	1947.284	2046.526	1754.463	844.598	1704.395	1730.621
9602.282	0.000	1494.586	1498.163	1608.729	1293.123	470.877	1369.119	1384.020
9602.290	0.000	1871.586	1855.791	1882.315	1694.262	695.884	1524.687	1601.577
9602.298	0.000	1809.001	1853.704	1836.419	1631.379	750.422	1609.027	1667.440
9602.306	0.000	1702.607	1711.845	1669.824	1516.938	552.237	1435.280	1487.136
9602.314	0.000	2021.193	2054.870	1986.921	1827.180	842.214	1703.501	1772.344
9602.315	0.000	1613.796	1671.314	1673.996	1398.623	589.490	1474.321	1549.721
9602.323	0.000	2065.003	1983.047	2047.420	1806.915	903.308	1737.177	1826.286
9602.331	0.000	1969.635	1922.250	1997.054	1735.091	931.919	1795.292	1949.966
9602.339	0.000	1778.007	1767.278	1794.696	1570.880	768.304	1583.099	1695.454
9602.347	0.000	2204.776	2206.266	2167.523	1966.357	1134.574	1945.794	1960.397
9602.355	0.000	1820.922	1802.742	1820.922	1628.995	846.088	1649.260	1682.043
9602.363	0.000	2184.510	2175.570	2187.192	2007.782	1133.978	1893.342	1927.316
9602.371	0.000	1998.842	2047.718	2054.572	1807.213	1040.697	1834.631	1908.243
9602.379	0.000	1914.203	1923.442	1882.613	1685.619	828.803	1603.663	1680.255
9602.387	0.000	2194.643	2179.742	2195.537	2013.147	1168.847	1954.734	1992.881
9602.395	0.000	1653.731	1671.612	1727.045	1474.619	746.250	1553.893	1641.214
9602.403	0.000	2087.653	2106.726	2113.581	1879.931	1007.318	1695.752	1833.439
9602.411	0.000	2008.379	2076.924	2064.407	1814.663	1092.553	1823.902	1942.813
9602.419	0.000	2019.405	1998.246	2052.486	1783.073	992.119	1740.754	1872.480
9602.427	0.000	2453.029	2422.035	2487.600	2265.871	1436.770	2119.541	2254.546
9602.435	0.000	1917.779	1950.264	1980.960	1765.788	1068.413	1754.463	1913.309
9602.443	0.000	2144.575	2146.363	2115.965	2016.723	1199.245	1883.507	1904.070
9602.451	0.000	1957.417	1935.959	2032.518	1858.175	1111.031	1827.776	1912.713
9602.459	0.000	1636.744	1584.589	1687.109	1494.885	733.137	1440.942	1555.085
9602.467	0.000	1848.340	1905.859	1863.539	1707.077	931.025	1637.936	1731.813
9602.475	0.000	1358.688	1497.567	1462.400	1246.631	522.733	1226.068	1376.569
9602.483	0.000	1843.274	1899.004	1848.042	1633.465	844.896	1554.191	1602.471
9602.491	0.000	1814.365	1888.275	1825.094	1602.471	914.335	1656.413	1731.217
9602.499	0.000	1668.334	1704.991	1662.076	1497.865	675.619	1362.562	1498.759
9602.507	0.000	2039.373	2024.472	2081.990	1866.818	1043.975	1717.210	1875.162
9602.515	0.000	1553.893	1616.478	1658.797	1497.865	804.067	1453.161	1596.510
9602.523	0.000	1890.659	1885.891	1909.435	1812.577	1007.020	1633.763	1732.707
9602.531	0.000	1750.290	1750.886	1742.542	1540.184	928.640	1616.776	1694.560
9602.536	0.000	1610.816	1638.234	1605.749	1426.339	727.773	1449.883	1463.592
9602.544	0.000	1975.298	1984.835	1983.643	1792.908	1096.129	1831.353	1766.086
9602.552	0.000	1505.911	1519.918	1563.132	1305.342	733.733	1392.961	1456.738
9602.560	0.000	1719.296	1695.156	1720.786	1571.476	845.194	1459.420	1519.918
9602.568	0.000	1591.444	1614.988	1645.386	1458.228	799.596	1458.824	1563.430
9602.576	0.000	1432.300	1394.153	1418.292	1254.678	566.244	1215.637	1260.638
9602.584	0.000	1838.803	1809.597	1826.882	1628.399	958.741	1610.816	1635.552
9602.592	0.000	1377.463	1422.763	1405.776	1177.490	603.497	1271.367	1320.541
9602.600	0.000	1674.294	1662.076	1681.745	1549.423	784.397	1371.503	1455.247
9602.608	0.000	1513.362	1483.262	1570.582	1379.550	765.622	1371.205	1463.890
9602.616	0.000	1283.884	1248.419	1206.398	1075.268	471.771	1089.275	1114.607
9602.624	0.000	1538.992	1564.026	1511.872	1422.465	727.475	1325.309	1361.668
9602.632	0.000	1049.042	1053.512	1115.501	974.238	370.741	959.635	1024.902
9602.640	0.000	1356.900	1252.890	1331.866	1281.500	534.356	1068.711	1160.502
9602.648	0.000	1068.115	1058.578	1125.038	970.662	328.422	902.712	1039.207
9602.656	0.000	912.249	938.475	934.005	789.464	83.447	721.216	824.034
9602.664	0.000	1311.600	1338.720	1302.063	1191.199	452.697	1104.176	1145.899
9602.672	0.000	955.164	1062.751	999.570	912.249	256.002	866.055	943.840
9602.680	0.000	1314.878	1372.993	1353.323	1238.286	487.268	1048.148	1142.919
9602.688	0.000	1225.770	1263.022	1295.805	1055.300	488.162	1121.461	1162.887
9602.696	0.000	1130.998	1109.242	1150.668	924.170	349.879	964.105	1018.345
9602.704	0.000	1491.904	1519.620	1562.536	1317.561	730.157	1289.547	1373.887
9602.712	0.000	995.696	1066.029	1057.684	858.307	369.847	952.184	1022.518
9602.720	0.000	1232.922	1185.834	1201.928	1083.016	448.823	978.708	1029.670
9602.728	0.000	1015.365	951.886	1040.101	866.652	383.258	950.098	942.647
9602.736	0.000	807.345	745.058	791.550	658.035	104.308	666.082	642.836
9602.744	0.000	1111.925	1101.196	1111.925	954.866	382.066	836.551	945.330
9602.752	0.000	711.977	756.085	770.092	567.734	78.976	582.337	699.162
9602.758	0.000	1071.990	1062.453	1049.936	848.174	296.533	857.711	878.572
9602.766	0.000	951.886	1027.882	999.570	805.557	330.210	852.942	953.078
9602.774	0.000	874.102	914.037	838.339	731.945	199.676	747.144	743.270
9602.782	0.000	1163.185	1171.231	1109.242	1047.254	464.022	959.039	1039.505
9602.790	0.000	667.572	755.489	733.733	608.563	69.737	567.734	722.110
9602.798	0.000	942.945	970.364	967.681	890.195	200.272	734.925	797.212
9602.806	0.000	629.127	657.141	693.798	588.596	104.904	588.000	656.545
9602.814	0.000	344.813	327.826	355.840	310.242	-163.615	161.827	263.453
9602.822	0.000	601.709	578.165	582.337	511.706	-44.703	376.701	419.617
9602.830	0.000	15.199	67.055	64.969	-42.617	-234.842	-5.960	82.850
9602.838	0.000	306.666	329.614	322.759	254.214	-188.649	120.997	242.591
9602.846	0.000	135.005	150.204	258.684	46.790	-187.755	75.698	224.113
9602.854	0.000	-77.486	-93.877	-36.359	-177.026	-254.214	-205.934	-132.024
9602.862	0.000	358.224	329.316	354.350	250.041	-161.529	154.376	233.948
9602.870	0.000	-166.893	-168.979	-79.572	-249.147	-252.128	-213.981	-150.800
9602.878	0.000	122.786	69.141	90.599	5.960	-250.638	-56.326	-59.009
9602.886	0.000	25.630	0.596	66.459	-48.280	-249.445	-10.729	5.960
9602.894	0.000	-92.089	-103.712	-41.723	-151.098	-261.068	-258.386	-142.455
9602.902	0.000	271.201	319.481	284.016	214.875	-233.650	23.544	197.291
9602.910	0.000	-176.132	-139.475	-69.737	-269.711	-258.386	-223.517	-127.554
9602.918	0.000	176.132	156.462	182.092	99.838	-243.485	-36.955	27.120
9602.926	0.000	87.321	103.712	165.105	64.373	-242.293	23.544	110.269
9602.934	0.000	-78.976	-99.242	1.192	-104.904	-252.724	-137.091	-116.527
9602.942	0.000	258.982	213.981	270.605	185.370	-218.153	104.308	165.105
9602.950	0.000	-208.318	-177.622	-161.827	-249.743	-250.340	-259.578	-151.992
9602.958	0.000	112.355	97.752	147.820	2.384	-208.616	-52.750	-30.398
9602.966	0.000	69.737	36.061	142.455	-58.711	-207.722	55.432	101.328
9602.974	0.000	-225.008	-193.715	-204.146	-328.720	-252.724	-282.228	-263.453
9602.994	0.000	159.442	147.223	98.646	45.300	-248.551	29.504	-24.438
9603.002	0.000	-316.501	-354.946	-286.996	-425.577	-250.041	-343.025	-343.919
9603.010	0.000	-128.448	-156.164	-127.852	-202.656	-249.147	-297.725	-331.700
9603.018	0.000	-249.743	-265.241	-202.060	-335.872	-247.657	-286.996	-259.876
9603.026	0.000	-463.128	-463.724	-433.326	-517.368	-246.167	-550.151	-478.625
9603.034	0.000	-39.041	-17.881	-8.345	-105.798	-244.677	-190.437	-94.473
9603.042	0.000	-419.319	-389.218	-369.251	-523.329	-243.187	-427.067	-368.953
9603.050	0.000	35.167	1.490	-19.372	-76.294	-206.530	-155.568	-168.979
9603.058	0.000	12.219	19.968	46.492	-26.226	-205.338	-36.657	-6.557
9603.066	0.000	-43.213	-14.603	15.199	-82.254	-227.094	-114.441	-29.504
9603.074	0.000	327.528	376.701	329.912	233.948	-164.509	212.789	272.393
9603.082	0.000	-107.884	-57.518	-93.877	-168.681	-225.008	-43.511	-33.379
9603.090	0.000	153.780	160.933	64.671	150.502	-194.907	32.187	56.028
9603.098	0.000	68.545	144.541	78.678	72.122	-193.715	39.339	125.468
9603.106	0.000	-112.355	-127.554	-87.321	-126.064	-225.902	-219.941	-126.064
9603.114	0.000	218.749	158.250	201.166	152.886	-184.178	66.757	146.925
9603.122	0.000	-219.345	-205.338	-229.180	-312.626	-223.517	-183.582	-154.674
9603.130	0.000	149.906	78.976	112.057	63.777	-154.972	-40.531	22.650
9603.138	0.000	106.394	32.187	119.805	-6.258	-154.078	41.127	131.130
9603.146	0.000	-94.175	-84.341	-95.963	-161.827	-216.067	-143.349	-131.428
9603.154	0.000	259.280	273.883	246.763	232.458	-153.184	185.668	191.629
9603.162	0.000	-146.627	-123.382	-153.482	-221.431	-213.981	-42.319	-52.154
9603.170	0.000	165.403	84.341	101.328	49.472	-204.742	70.333	49.472
9603.178	0.000	-20.862	-6.557	45.896	-109.375	-203.550	5.960	32.485
9603.186	0.000	-129.938	-94.771	-114.143	-249.743	-207.126	-203.550	-193.119
9603.194	0.000	323.057	348.389	317.693	248.551	-115.931	192.523	219.345
9603.202	0.000	77.188	108.480	93.877	-42.021	-183.582	101.924	73.910
9603.210	0.000	495.613	523.925	460.148	382.066	0.596	355.840	287.890
9603.212	0.000	471.175	544.786	508.428	437.796	73.016	486.672	522.435
9603.220	0.000	389.814	387.430	357.926	353.158	-45.896	290.275	330.806
9603.228	0.000	937.879	911.057	931.919	876.486	374.913	784.695	799.596
9603.236	0.000	571.311	554.919	616.908	467.002	172.555	644.922	585.020
9603.244	0.000	973.046	979.006	961.423	887.215	471.473	894.070	792.444
9603.252	0.000	924.170	1026.094	1020.133	905.395	516.176	878.274	914.633
9603.260	0.000	644.028	647.604	679.791	627.637	170.469	476.539	579.953
9603.268	0.000	929.236	910.759	951.290	920.594	419.021	767.410	855.923
9603.276	0.000	459.850	537.634	510.812	510.514	52.452	494.421	609.458
9603.284	0.000	904.202	931.323	821.054	928.640	389.516	737.309	804.365
9603.292	0.000	872.016	884.235	829.697	813.901	482.798	871.420	864.267
9603.300	0.000	721.216	743.270	672.340	683.367	306.368	664.592	669.062
9603.308	0.000	1123.548	1136.363	1127.124	1116.693	630.617	982.881	1046.062
9603.316	0.000	773.370	762.343	791.550	716.448	370.145	759.959	811.815
9603.324	0.000	1136.363	1093.149	1061.857	1091.361	582.337	903.606	953.972
9603.332	0.000	1042.187	1060.665	1043.677	986.159	612.140	965.297	992.417
9603.340	0.000	884.235	897.050	888.705	784.397	455.976	792.146	770.986
9603.348	0.000	1364.648	1389.384	1332.462	1250.505	871.122	1196.265	1163.781
9603.356	0.000	920.594	961.125	955.462	862.479	605.881	972.152	937.581
9603.364	0.000	1156.032	1166.165	1141.429	1145.899	730.455	1024.604	1049.638
9603.372	0.000	1024.008	1105.368	1105.666	1069.009	737.607	1037.121	1076.460
9603.380	0.000	875.890	824.630	871.718	834.167	469.685	803.769	766.814
9603.388	0.000	1327.395	1202.226	1316.965	1249.909	832.081	1156.032	1178.980
9603.396	0.000	822.842	767.410	859.797	783.503	434.816	789.762	873.208
9603.404	0.000	1155.734	1111.329	1074.672	1126.826	623.465	961.423	1018.047
9603.412	0.000	1083.016	1100.600	1077.950	1014.173	686.049	1045.167	1093.149
9603.420	0.000	837.743	872.016	803.173	750.124	444.353	787.377	766.814
9603.428	0.000	1239.777	1227.260	1220.405	1232.028	855.029	1183.748	1173.913
9603.434	0.000	785.291	767.112	883.937	813.901	560.880	879.467	879.169
9603.442	0.000	1075.566	1015.961	1123.846	1104.176	743.568	1004.338	923.574
9603.450	0.000	948.608	907.481	1004.338	914.037	661.016	968.576	943.244
9603.458	0.000	762.045	719.130	755.787	693.500	381.768	640.154	706.613
9603.466	0.000	1105.070	1127.422	1068.711	1063.347	672.936	955.164	978.708
9603.474	0.000	703.633	765.026	655.055	641.644	432.730	747.442	736.117
9603.482	0.000	905.991	968.576	851.452	894.070	503.957	799.596	735.819
9603.490	0.000	774.860	858.307	844.002	795.722	466.406	732.243	792.146
9603.498	0.000	584.424	614.822	599.921	565.052	189.245	427.365	550.747
9603.506	0.000	930.429	946.522	931.919	919.998	545.979	787.675	878.274
9603.514	0.000	432.134	472.665	469.089	467.300	171.065	475.645	542.402
9603.522	0.000	681.281	686.347	630.319	732.541	261.366	469.089	585.914
9603.530	0.000	599.623	677.109	578.761	585.020	319.779	542.700	647.008
9603.538	0.000	405.014	442.266	420.809	471.473	166.297	362.396	429.451
9603.546	0.000	838.637	781.119	826.716	837.743	515.282	783.205	770.092
9603.554	0.000	476.241	403.523	501.275	356.734	163.317	497.103	501.871
9603.562	0.000	810.027	742.376	753.105	731.349	408.590	658.035	635.982
9603.570	0.000	704.825	711.977	697.672	650.883	441.074	708.699	683.665
9603.578	0.000	423.491	428.259	450.015	376.403	87.321	362.694	379.384
9603.586	0.000	739.992	736.415	747.442	680.685	354.350	619.590	633.895
9603.594	0.000	346.303	309.050	372.231	255.406	35.763	305.772	311.434
9603.602	0.000	580.251	466.704	506.639	472.963	151.694	374.913	378.788
9603.610	0.000	434.518	373.423	434.220	434.518	159.144	375.807	468.194
9603.618	0.000	83.745	81.062	99.838	112.951	-182.986	38.445	99.540
9603.626	0.000	460.446	469.685	424.683	396.967	153.780	385.046	363.886
9603.634	0.000	61.393	96.858	74.506	-48.876	-114.143	175.238	93.579
9603.642	0.000	329.018	303.090	273.287	282.228	36.657	235.140	176.728
9603.650	0.000	242.293	279.248	245.571	285.804	46.492	289.381	342.131
9603.655	0.000	27.716	-11.027	33.379	28.312	-222.325	2.384	92.089
9603.663	0.000	435.412	374.913	453.293	388.622	190.139	426.769	437.200
9603.671	0.000	7.451	64.969	61.095	-73.314	-165.701	127.256	136.197
9603.679	0.000	266.135	241.995	246.167	243.187	-36.359	143.349	176.132
9603.687	0.000	145.733	96.858	184.178	132.322	-30.398	148.714	191.629
9603.695	0.000	-72.420	-88.215	-61.691	-56.028	-230.968	-95.367	-39.339
9603.703	0.000	288.486	283.122	312.924	307.262	34.273	173.450	243.783
9603.711	0.000	-203.550	-125.170	-137.389	-168.979	-245.571	-151.396	-94.473
9603.719	0.000	42.319	60.201	34.571	59.009	-172.853	-33.975	-39.339
9603.727	0.000	3.576	53.346	101.030	-31.590	-161.827	83.447	57.518
9603.735	0.000	-244.081	-186.861	-190.437	-265.539	-344.813	-307.262	-269.413
9603.743	0.000	50.664	60.499	85.235	41.127	-177.324	-80.466	-19.670
9603.751	0.000	-499.189	-493.228	-406.504	-488.758	-328.720	-436.902	-392.497
9603.759	0.000	-214.279	-191.033	-238.717	-252.128	-286.698	-326.931	-276.864
9603.767	0.000	-186.563	-113.249	-189.245	-235.438	-222.027	-188.649	-154.972
9603.775	0.000	-488.460	-518.560	-443.459	-491.738	-371.933	-583.529	-500.083
9603.783	0.000	-213.087	-229.776	-153.780	-217.855	-324.547	-306.964	-249.147
9603.791	0.000	-720.024	-739.098	-614.226	-725.687	-381.172	-657.141	-610.948
9603.799	0.000	-367.761	-452.399	-369.549	-415.742	-390.708	-474.155	-554.025
9603.807	0.000	-523.627	-498.295	-493.526	-546.277	-388.324	-511.110	-578.165
9603.815	0.000	-733.137	-736.117	-713.468	-797.212	-381.470	-752.807	-787.973
9603.823	0.000	-341.237	-405.014	-370.145	-367.463	-354.648	-413.358	-388.026
9603.831	0.000	-877.380	-909.269	-855.029	-878.870	-377.595	-857.711	-821.352
9603.839	0.000	-706.911	-783.503	-777.245	-770.390	-380.576	-857.413	-903.904
9603.847	0.000	-879.765	-858.307	-893.772	-906.885	-378.490	-831.485	-858.903
9603.855	0.000	-1105.666	-1022.816	-1122.952	-1059.473	-376.403	-1078.844	-1120.269
9603.863	0.000	-673.532	-665.486	-674.427	-637.770	-374.317	-716.448	-781.715
9603.871	0.000	-1112.521	-1027.882	-1012.981	-1042.187	-372.231	-997.484	-1026.988
9603.877	0.000	-762.641	-725.091	-793.338	-733.733	-370.145	-803.769	-881.851
9603.885	0.000	-722.110	-605.881	-736.117	-764.728	-368.059	-690.818	-721.216
9603.893	0.000	-881.255	-773.072	-936.091	-941.157	-365.973	-905.097	-934.005
9603.901	0.000	-447.631	-360.608	-512.600	-461.936	-363.886	-520.647	-528.395
