Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-21 14:28:56.566	fs=125
262632.552	-82.254	-96.262	-110.269	-143.945	-97.752	-28.908	-11.623	-16.689
262632.560	-59.307	-69.737	-79.870	-114.739	-70.035	-27.418	-18.477	-33.677
262632.568	-48.876	-60.797	-70.333	-110.269	-62.585	-5.364	4.470	0.894
262632.576	-90.897	-99.242	-115.335	-151.098	-106.692	-46.790	-31.888	-43.213
262632.584	-44.405	-46.492	-61.393	-97.752	-61.691	-21.756	-14.901	-34.869
262632.591	-84.639	-93.579	-108.182	-140.667	-100.136	-30.696	-14.007	-17.583
262632.599	-59.903	-64.671	-73.612	-113.845	-70.632	-26.524	-18.179	-33.677
262632.607	-59.009	-62.287	-78.380	-113.249	-73.910	0.298	10.431	1.788
262632.615	-91.791	-102.520	-110.567	-147.521	-104.010	-31.292	-21.458	-25.332
262632.623	-14.305	-20.862	-25.034	-61.989	-28.014	7.749	4.768	5.960
262632.631	-65.863	-75.102	-86.427	-122.190	-86.129	-20.564	-11.027	-9.835
262632.639	-56.922	-63.181	-69.737	-108.778	-72.718	-40.531	-32.485	-49.770
262632.647	-33.379	-39.339	-47.088	-82.850	-50.664	-7.749	1.490	-3.576
262632.655	-66.757	-75.102	-85.235	-117.421	-81.658	-34.571	-22.054	-28.014
262632.663	-25.928	-32.485	-31.888	-69.141	-36.955	-7.451	-11.623	-14.603
262632.671	-71.824	-78.678	-85.235	-120.103	-84.937	-26.524	-19.372	-11.623
262632.679	-53.346	-55.730	-60.499	-98.348	-63.479	-35.167	-29.802	-40.829
262632.687	-33.081	-40.233	-40.531	-77.188	-47.386	-6.855	0.000	1.788
262632.695	-74.506	-84.341	-84.043	-117.123	-89.109	-46.492	-33.677	-36.657
262632.703	-15.497	-19.968	-18.179	-54.240	-27.716	-10.729	-8.047	-12.815
262632.711	-35.763	-44.703	-47.386	-81.658	-49.770	-10.133	6.557	11.027
262632.719	-31.590	-39.637	-35.167	-70.035	-44.107	-30.100	-23.246	-36.359
262632.727	-20.862	-24.736	-27.120	-59.605	-37.253	-1.788	2.086	-1.490
262632.735	-54.538	-62.883	-59.009	-97.156	-70.930	-29.802	-17.881	-25.034
262632.743	-14.901	-14.305	-10.431	-43.511	-29.504	-7.749	-1.490	-12.219
262632.751	-46.790	-48.578	-52.154	-87.917	-61.393	-16.093	-3.874	-2.980
262632.759	-33.677	-34.273	-34.869	-71.526	-46.194	-28.014	-26.524	-39.637
262632.767	-10.133	-16.689	-10.729	-49.174	-25.630	5.066	8.643	12.219
262632.775	-45.598	-50.664	-52.750	-84.639	-63.479	-30.100	-19.073	-19.968
262632.783	1.192	5.960	5.662	-28.610	-11.325	-6.258	-7.153	-16.689
262632.791	-32.783	-36.061	-30.100	-70.930	-44.703	-19.670	-13.411	-5.960
262632.799	-15.497	-15.795	-8.643	-48.280	-25.034	-22.054	-18.775	-31.590
262632.807	-5.662	-6.258	-1.192	-37.551	-18.179	0.894	3.874	6.258
262632.814	-49.174	-53.346	-45.002	-82.552	-60.499	-36.657	-25.034	-29.504
262632.822	9.537	15.199	21.458	-14.007	-1.788	-0.298	2.086	-4.172
262632.830	-20.862	-24.736	-19.670	-58.413	-34.273	-10.133	-4.172	9.835
262632.838	-16.391	-16.093	-14.007	-45.598	-27.418	-29.802	-26.822	-33.081
262632.846	2.384	2.682	9.537	-28.312	-9.835	2.086	7.153	4.470
262632.854	-38.743	-37.551	-31.292	-70.632	-49.472	-33.975	-29.504	-28.312
262632.862	4.768	9.239	17.583	-18.477	-3.576	-4.172	-16.987	-14.305
262632.870	-32.187	-34.273	-24.438	-63.479	-39.339	-16.391	-16.689	-1.490
262632.878	-14.603	-14.007	-1.788	-38.147	-19.968	-27.418	-28.610	-29.504
262632.886	4.470	2.980	17.285	-22.054	-3.874	3.874	2.682	9.835
262632.894	-35.763	-38.147	-27.120	-66.757	-46.194	-30.696	-27.418	-27.418
262632.902	1.192	8.047	17.881	-18.477	-9.835	-12.219	-25.034	-19.670
262632.910	-39.935	-38.743	-26.524	-64.969	-49.770	-27.418	-30.696	-16.391
262632.918	-17.583	-12.815	1.192	-37.849	-22.948	-24.140	-34.869	-28.610
262632.926	2.384	6.557	21.458	-16.689	-5.960	5.662	-3.576	12.219
262632.934	-39.041	-36.359	-25.034	-66.161	-47.684	-38.147	-38.743	-27.716
262632.942	13.411	18.477	37.551	-8.345	3.874	-3.278	-18.477	-6.258
262632.950	-40.233	-35.465	-24.140	-59.903	-54.836	-28.014	-33.379	-19.073
262632.958	-20.564	-8.345	4.768	-28.908	-30.696	-43.511	-49.472	-54.538
262632.966	7.451	14.901	32.783	-7.451	-2.682	-19.968	-22.650	-18.477
262632.974	-25.332	-19.372	-3.576	-45.002	-36.955	-48.280	-42.915	-44.107
262632.982	22.352	34.869	51.856	13.411	11.325	-16.391	-25.630	-22.054
262632.990	-17.285	-9.835	5.960	-35.465	-30.994	-30.100	-28.610	-20.564
262632.998	-0.894	7.451	33.379	-12.517	-10.431	-38.445	-39.637	-47.088
262633.006	21.756	29.504	56.326	8.345	13.411	-9.537	-11.027	-2.682
262633.014	-24.736	-15.497	4.470	-39.339	-32.187	-51.260	-48.876	-50.068
262633.022	26.226	40.531	65.863	19.372	18.477	-16.093	-24.736	-27.120
262633.030	2.980	7.749	32.485	-11.623	-8.345	-17.285	-18.179	-9.835
262633.033	3.874	14.603	41.127	-6.258	-2.384	-40.829	-50.664	-51.260
262633.041	19.968	31.292	57.220	11.325	10.431	-16.093	-22.054	-8.345
262633.049	-16.391	-4.768	15.795	-30.398	-25.332	-49.472	-44.703	-40.829
262633.057	25.332	39.935	66.459	14.305	17.583	-28.312	-38.445	-37.849
262633.065	-2.980	5.662	34.273	-19.670	-14.305	-25.928	-31.292	-17.285
262633.073	6.855	18.775	48.876	-2.980	-4.172	-36.955	-48.280	-53.048
262633.081	19.073	31.888	66.459	8.941	8.941	-12.219	-23.544	-16.093
262633.089	-10.431	1.192	30.398	-25.928	-18.477	-43.511	-44.703	-41.723
262633.097	42.617	58.115	87.917	36.359	36.657	-5.662	-16.093	-15.795
262633.105	-5.364	6.557	36.955	-17.881	-14.901	-20.266	-22.352	-7.153
262633.113	-7.451	7.451	42.021	-13.411	-14.007	-46.492	-54.538	-59.009
262633.121	12.219	27.418	59.605	8.643	5.066	-20.266	-28.610	-23.246
262633.129	-14.305	-3.576	33.975	-20.266	-22.948	-42.617	-44.405	-44.107
262633.137	32.783	51.856	86.129	36.061	20.862	-19.372	-29.504	-31.590
262633.145	0.000	11.921	45.300	-4.768	-10.729	-28.610	-28.908	-18.179
262633.153	7.749	25.034	59.903	8.345	2.086	-40.829	-47.386	-53.942
262633.161	20.266	38.445	72.718	23.544	11.623	-11.325	-19.670	-12.815
262633.169	-10.729	4.470	44.107	-11.921	-16.987	-35.167	-35.465	-40.829
262633.177	38.445	59.307	98.348	45.896	30.398	-5.066	-14.007	-28.312
262633.185	-0.894	16.391	53.048	0.596	-12.517	-18.477	-20.862	-14.007
262633.193	24.736	44.703	84.341	25.928	21.160	-22.948	-30.696	-37.551
262633.201	33.975	50.366	94.175	36.955	29.206	-6.258	-10.133	-4.470
262633.209	-14.901	0.000	37.253	-14.305	-20.266	-52.750	-49.770	-53.048
262633.217	28.312	47.684	91.791	34.571	26.226	-27.418	-35.167	-43.213
262633.225	-2.682	13.411	58.413	-2.384	-7.451	-32.485	-29.206	-24.736
262633.233	13.709	32.485	78.678	20.266	8.941	-39.935	-40.829	-55.432
262633.241	38.147	54.836	99.540	45.002	30.100	-1.192	0.000	0.596
262633.249	-5.960	9.239	53.644	-3.874	-12.219	-36.657	-36.061	-33.081
262633.257	28.610	48.876	97.454	38.147	25.630	-19.372	-26.226	-31.590
262633.265	-6.855	5.662	56.922	-5.364	-12.815	-31.590	-25.630	-19.372
262633.273	27.418	47.088	92.983	34.869	25.034	-23.246	-22.352	-29.802
262633.281	39.935	55.134	106.096	43.809	35.465	-2.682	1.192	0.596
262633.289	-12.219	2.086	55.134	-10.431	-16.093	-52.154	-43.213	-55.730
262633.297	37.849	60.797	107.288	49.472	34.869	-22.948	-24.140	-39.041
262633.305	7.153	21.160	72.420	8.941	0.596	-27.418	-19.372	-26.822
262633.313	28.610	43.213	100.434	34.869	27.716	-26.822	-22.650	-46.492
262633.321	45.300	61.393	112.951	52.452	42.915	4.768	5.364	-4.172
262633.329	8.345	22.650	74.804	12.517	10.133	-26.226	-22.650	-33.975
262633.337	61.393	75.996	135.601	70.930	63.181	-2.086	-4.470	-19.968
262633.345	29.206	37.253	102.520	30.100	28.312	-21.458	-11.325	-20.266
262633.353	66.161	80.466	157.356	70.632	77.486	-23.246	-19.372	-42.319
262633.361	101.030	112.653	198.483	96.560	118.315	0.298	2.980	-1.788
262633.369	106.096	109.076	210.106	85.831	131.428	-23.842	-14.603	-21.160
262633.377	177.026	182.986	297.725	155.270	205.040	-7.749	-9.835	-17.285
262633.385	161.827	155.866	287.294	120.699	193.417	-28.014	-22.650	-22.650
262633.393	204.444	203.550	343.025	167.191	246.763	-21.756	-26.226	-35.763
262633.401	221.431	224.411	356.436	190.139	259.280	4.172	5.662	0.894
262633.409	167.489	170.171	292.659	139.177	198.185	-40.829	-34.273	-46.194
262633.417	215.173	221.729	345.111	198.781	243.187	-4.768	-9.537	-22.352
262633.425	165.701	166.595	275.373	143.945	186.563	-20.564	-14.007	-1.788
262633.433	157.654	167.191	270.903	147.521	175.238	-38.147	-38.743	-42.617
262633.441	163.615	175.834	273.287	155.270	177.622	0.298	4.470	3.278
262633.449	104.010	112.057	201.166	96.858	115.633	-33.677	-23.246	-34.273
262633.457	135.005	147.521	236.332	139.475	144.243	-5.066	-5.960	-29.206
262633.465	84.341	91.493	174.940	80.168	93.877	-15.795	-8.643	-16.689
262633.473	91.493	105.202	186.265	96.858	101.626	-17.583	-15.199	-36.657
262633.495	92.685	100.136	179.410	96.858	96.560	1.192	5.364	1.788
262633.503	50.664	55.730	129.044	49.174	55.134	-33.379	-24.736	-25.332
262633.511	95.665	106.990	180.602	101.924	99.838	-1.490	-5.066	-9.835
262633.519	40.829	47.088	118.613	47.088	42.617	-22.948	-18.179	-12.219
262633.527	50.068	64.373	134.110	67.353	52.750	-30.398	-34.571	-36.359
262633.535	70.035	78.678	151.694	79.572	73.016	8.047	3.278	9.835
262633.543	17.881	25.928	90.301	24.736	20.564	-36.061	-33.379	-43.511
262633.551	67.651	85.533	147.521	90.003	70.333	0.596	-9.835	-19.670
262633.559	16.391	26.822	85.235	32.187	13.113	-21.458	-23.544	-14.603
262633.567	15.795	30.994	93.877	35.465	16.987	-45.598	-49.174	-61.393
262633.575	18.775	35.763	101.030	43.809	17.881	-25.928	-26.524	-31.590
262633.583	-14.305	-0.894	62.883	8.345	-14.901	-51.558	-50.962	-51.260
262633.591	28.312	52.154	107.288	57.220	29.206	-29.802	-38.147	-41.127
262633.599	-11.325	7.153	61.393	14.901	-15.497	-38.445	-37.551	-32.783
262633.607	15.199	38.445	91.493	47.088	16.689	-34.869	-37.849	-50.664
262633.615	25.928	41.723	101.328	50.962	26.822	-11.027	-14.603	-13.113
262633.623	-19.372	-2.980	55.432	2.086	-19.670	-52.154	-50.962	-50.366
262633.631	20.862	41.723	104.904	50.962	20.266	-27.418	-39.041	-52.452
262633.639	-18.477	-5.662	59.605	4.470	-19.073	-36.061	-41.127	-41.723
262633.647	5.662	25.630	80.466	33.081	5.960	-38.445	-48.876	-63.479
262633.655	26.822	46.492	105.798	54.538	22.948	-8.047	-18.775	-19.372
262633.663	-14.007	3.576	66.161	8.941	-12.219	-44.107	-53.048	-53.048
262633.671	35.465	56.922	126.362	66.161	40.829	-10.431	-35.763	-28.610
262633.679	8.643	23.544	88.513	30.696	11.921	-13.113	-32.485	-3.278
262633.687	8.941	26.822	95.069	36.657	11.623	-36.657	-58.413	-47.386
262633.695	7.153	27.716	92.983	37.849	7.749	-24.736	-41.723	-28.610
262633.703	-22.352	-2.980	60.201	5.364	-17.285	-54.240	-68.247	-56.624
262633.711	45.002	67.949	135.303	77.188	53.644	-12.815	-34.273	-23.842
262633.717	1.490	15.497	84.043	21.458	6.557	-35.167	-50.366	-28.610
262633.725	9.239	28.312	94.771	39.041	12.219	-44.405	-63.479	-58.115
262633.733	23.246	39.935	109.375	53.048	26.226	-17.285	-30.994	-22.054
262633.741	-14.007	1.788	70.333	10.431	-9.835	-53.048	-62.585	-64.373
262633.749	44.703	67.651	132.024	79.274	44.405	-17.583	-36.657	-39.637
262633.757	-1.490	16.391	75.698	27.120	-1.788	-39.637	-43.809	-35.763
262633.765	12.219	35.465	95.963	46.194	17.285	-47.684	-61.095	-63.777
262633.773	30.696	48.578	113.249	65.565	31.888	-13.113	-28.014	-15.199
262633.781	8.643	24.736	86.129	39.637	9.239	-28.908	-36.657	-26.822
262633.789	48.280	72.420	135.601	88.513	52.452	-9.537	-30.696	-22.054
262633.797	2.384	21.756	81.062	32.783	3.874	-36.657	-45.896	-28.908
262633.805	29.802	47.684	113.845	63.181	33.975	-35.763	-52.750	-41.723
262633.813	36.657	51.260	118.911	68.843	39.637	-21.160	-35.167	-16.987
262633.821	-6.855	8.941	71.526	21.458	-2.980	-62.287	-69.439	-68.545
262633.829	45.598	62.585	130.832	81.062	52.452	-24.140	-41.127	-42.915
262633.837	11.325	25.630	86.427	46.492	14.007	-30.100	-38.147	-24.736
262633.845	33.677	58.115	113.845	76.592	37.551	-25.332	-41.723	-40.531
262633.853	50.068	70.333	130.534	89.705	49.472	-0.894	-14.305	-0.894
262633.861	6.557	18.477	83.745	36.657	8.643	-49.770	-60.499	-52.154
262633.869	53.942	69.737	137.091	86.427	59.009	-21.756	-45.300	-38.147
262633.877	13.709	28.610	89.109	42.617	15.199	-35.763	-46.790	-28.610
262633.885	24.140	43.213	104.606	63.777	28.014	-46.790	-61.989	-63.181
262633.893	45.002	61.989	123.680	81.360	44.703	-17.583	-30.696	-21.160
262633.901	15.199	30.100	90.599	45.896	16.093	-39.935	-48.876	-42.915
262633.909	69.141	87.619	153.780	106.096	72.420	-4.172	-24.736	-17.583
262633.917	21.756	32.485	95.963	49.174	21.160	-28.312	-39.041	-25.034
262633.925	32.187	49.472	105.500	67.055	34.869	-43.511	-59.903	-54.836
262633.933	44.107	61.989	119.507	78.678	44.703	-16.987	-34.273	-18.179
262633.940	11.027	26.226	88.513	45.002	13.411	-42.021	-51.856	-41.723
262633.948	62.287	83.745	142.157	107.884	65.565	-9.835	-26.226	-21.458
262633.956	23.246	36.657	93.579	54.538	23.246	-31.888	-41.127	-22.948
262633.964	28.908	43.213	106.096	63.777	30.398	-53.942	-73.016	-64.373
262633.972	53.942	67.949	128.746	90.599	56.624	-16.391	-35.167	-15.497
262633.980	21.756	33.975	91.493	52.154	22.352	-45.300	-56.326	-47.386
262633.988	73.314	92.089	151.396	114.739	74.208	-14.305	-33.677	-30.398
262633.996	49.174	60.797	123.978	80.764	51.260	-12.815	-19.968	-7.153
262634.004	45.002	59.009	123.680	81.062	49.770	-39.041	-55.134	-56.922
262634.012	55.134	64.075	127.852	88.215	53.942	-20.266	-35.763	-22.650
262634.020	19.670	26.226	90.301	49.770	22.054	-53.644	-61.691	-54.240
262634.028	75.102	86.427	150.204	113.249	76.294	-13.411	-28.312	-26.524
262634.036	32.485	40.233	100.434	62.585	30.994	-28.908	-34.869	-21.756
262634.044	50.068	58.413	122.488	82.254	54.240	-35.167	-52.750	-51.856
262634.052	56.624	62.883	124.872	87.321	55.432	-14.901	-30.696	-19.968
262634.060	26.822	31.888	96.560	56.028	25.630	-41.127	-53.346	-39.637
262634.068	76.294	89.407	149.012	115.931	75.102	-10.133	-31.292	-22.650
262634.076	23.246	33.081	91.195	56.922	21.160	-33.677	-42.915	-28.610
262634.084	44.107	53.942	114.441	78.082	45.896	-37.849	-53.644	-50.962
262634.092	70.035	76.890	135.303	97.752	70.035	-2.980	-18.179	-1.490
262634.100	20.266	22.054	83.148	46.790	19.073	-45.598	-51.260	-42.319
262634.108	61.393	66.757	135.005	96.858	63.181	-20.564	-37.551	-31.888
262634.116	29.802	32.485	93.877	59.605	29.802	-25.332	-33.975	-18.775
262634.124	46.492	53.346	112.951	79.274	46.492	-30.398	-45.300	-49.770
262634.132	54.836	59.307	120.103	83.745	51.856	-12.517	-27.716	-15.795
262634.140	20.862	24.438	85.235	45.598	21.160	-45.300	-51.260	-43.213
262634.148	64.671	73.016	135.601	95.069	65.267	-22.054	-40.233	-36.359
262634.156	24.736	27.418	88.811	49.174	24.736	-36.657	-42.617	-30.994
262634.161	42.617	51.558	113.249	76.592	43.213	-39.637	-50.366	-51.856
262634.169	52.154	57.518	118.613	83.148	48.578	-20.564	-33.379	-22.948
262634.177	11.921	17.285	77.486	42.021	7.451	-55.432	-65.565	-60.797
262634.185	62.287	70.930	136.793	95.367	62.287	-19.670	-43.213	-40.531
262634.193	36.657	40.829	99.242	61.095	31.590	-17.285	-30.398	-14.603
262634.201	39.935	47.982	110.865	68.545	39.637	-25.630	-44.107	-40.531
262634.209	54.538	59.903	125.468	81.360	49.472	-9.239	-32.783	-8.643
262634.217	28.908	30.696	96.858	51.856	26.822	-42.319	-56.624	-38.445
262634.225	74.506	82.254	144.243	104.606	71.228	-11.027	-37.253	-22.054
262634.233	32.783	39.637	94.771	57.518	24.438	-23.544	-38.147	-14.603
262634.241	50.962	58.413	120.699	81.956	45.598	-26.226	-41.127	-36.061
262634.249	56.326	64.671	124.276	89.407	46.492	-8.643	-28.610	-8.643
262634.257	14.007	17.583	78.082	39.935	5.066	-47.982	-63.479	-47.982
262634.265	53.048	63.479	126.958	86.725	46.790	-20.266	-45.598	-34.273
262634.273	19.670	23.544	85.533	45.002	14.007	-30.696	-42.319	-23.246
262634.281	42.319	49.472	111.461	72.122	36.955	-33.975	-50.962	-45.002
262634.289	61.691	67.353	128.150	91.791	52.452	-5.364	-22.054	-3.576
262634.297	19.372	27.120	82.552	49.770	11.623	-42.617	-54.240	-43.213
262634.305	69.141	77.486	136.197	103.116	59.903	-12.517	-31.590	-24.438
262634.313	28.610	28.312	87.619	52.154	17.583	-29.802	-38.147	-14.305
262634.321	42.021	46.790	111.163	74.506	37.253	-39.935	-56.922	-43.511
262634.329	55.134	60.797	127.554	87.321	50.962	-12.815	-28.610	-4.768
262634.337	24.140	25.928	90.599	50.068	22.948	-36.657	-48.578	-32.187
262634.345	72.122	78.082	142.157	103.414	70.333	-6.557	-30.696	-16.689
262634.353	23.246	25.034	80.466	46.194	15.199	-30.398	-44.107	-26.524
262634.361	42.915	46.194	105.798	73.910	37.551	-32.783	-49.472	-46.492
262634.369	57.518	60.797	120.103	88.215	52.750	-3.874	-18.179	-6.557
262634.377	37.253	39.041	98.646	59.903	34.273	-27.120	-33.677	-22.650
262634.399	64.671	68.545	133.216	92.685	61.095	-20.564	-41.425	-29.802
262634.407	13.113	11.325	73.314	34.273	5.066	-41.127	-52.452	-30.696
262634.415	29.206	33.379	92.685	58.711	26.822	-46.492	-63.479	-55.730
262634.423	47.386	50.962	106.990	75.698	41.127	-19.968	-33.379	-13.411
262634.431	16.093	14.305	75.996	39.637	11.921	-47.982	-60.499	-41.723
262634.439	66.161	75.102	133.216	98.944	63.479	-17.285	-41.127	-26.226
262634.447	26.822	27.716	84.341	50.366	21.160	-34.273	-45.300	-22.948
262634.455	43.213	44.703	104.606	72.718	40.829	-36.657	-54.240	-42.319
262634.463	70.035	67.055	126.958	99.242	61.691	4.172	-15.497	6.258
262634.471	27.418	22.352	82.254	51.856	19.372	-33.677	-49.174	-36.955
262634.479	63.777	65.565	124.574	97.156	54.836	-18.775	-45.300	-37.849
262634.487	25.332	20.862	76.592	49.770	19.670	-31.590	-45.300	-26.226
262634.495	45.598	48.280	105.798	77.188	42.319	-33.379	-53.644	-44.107
262634.503	58.413	56.624	112.951	87.917	49.472	-11.027	-30.696	-7.153
262634.511	18.179	11.325	68.843	42.617	12.517	-48.578	-60.499	-43.213
262634.519	84.043	85.831	145.137	115.633	79.572	3.576	-18.179	-8.047
262634.527	29.504	23.544	81.658	51.260	22.352	-17.583	-32.187	-10.729
262634.535	38.743	45.300	95.963	71.228	35.465	-30.994	-50.068	-44.405
262634.543	50.068	56.028	105.202	82.552	42.617	-8.643	-25.928	-8.941
262634.551	23.842	18.775	74.506	49.770	18.775	-32.783	-39.935	-30.994
262634.559	66.459	66.757	125.170	97.156	64.075	-11.027	-27.716	-22.650
262634.567	31.590	28.312	80.466	55.134	26.226	-19.372	-28.610	-7.749
262634.575	49.770	51.260	105.798	85.831	47.982	-23.246	-36.359	-25.928
262634.583	55.432	56.028	109.971	91.195	51.260	-5.960	-16.987	2.086
262634.591	9.835	8.643	60.201	45.002	6.855	-54.836	-62.883	-50.366
262634.599	67.353	69.141	126.362	106.990	70.930	-17.881	-33.975	-28.312
262634.607	42.021	36.359	92.387	66.757	40.531	-17.583	-22.650	0.000
262634.615	49.770	46.790	107.884	81.658	52.750	-30.696	-39.935	-30.994
262634.606	60.201	61.691	115.633	95.665	59.009	-10.431	-16.093	-7.451
262634.614	18.477	17.285	67.949	50.068	17.881	-50.366	-53.644	-43.213
262634.622	69.141	69.141	130.832	106.096	74.208	-22.054	-37.253	-28.908
262634.630	38.147	29.206	87.917	61.691	39.041	-26.524	-33.081	-8.941
262634.638	53.346	46.194	106.096	82.254	58.413	-30.696	-43.213	-33.379
262634.646	63.181	53.346	117.123	93.281	64.969	-8.047	-17.881	1.490
262634.654	22.352	13.113	73.314	48.280	27.716	-52.750	-52.452	-38.445
262634.662	82.552	79.572	137.687	115.335	90.301	-14.901	-22.650	-9.537
262634.670	30.994	23.544	77.784	56.922	32.485	-45.896	-45.598	-27.418
262634.678	47.982	47.386	101.626	86.129	53.048	-46.790	-51.856	-45.002
262634.686	47.386	44.107	101.030	86.129	50.366	-31.292	-38.147	-20.564
262634.694	6.557	1.192	53.346	38.743	9.835	-68.843	-70.632	-57.817
262634.702	48.280	45.300	104.904	85.235	56.028	-40.233	-53.942	-37.253
262634.710	25.034	20.862	76.592	55.432	29.206	-34.869	-40.531	-7.451
262634.718	39.935	40.531	96.560	75.102	46.194	-50.664	-59.307	-45.896
262634.726	48.876	44.703	97.752	82.254	50.366	-30.994	-33.677	-19.670
262634.734	9.239	5.066	56.028	40.829	13.411	-57.518	-56.624	-46.790
262634.742	59.605	58.115	118.315	96.858	67.949	-25.332	-34.273	-28.610
262634.750	17.881	12.219	70.333	46.790	22.054	-38.147	-37.551	-22.054
262634.758	35.465	38.147	91.791	74.208	44.107	-39.339	-47.982	-36.955
262634.766	56.326	57.518	112.653	93.877	61.393	-7.153	-21.756	10.729
262634.774	2.980	1.490	57.220	36.955	5.662	-60.201	-67.353	-52.452
262634.782	53.942	55.432	110.865	91.493	61.095	-27.418	-46.194	-32.485
262634.790	12.815	10.133	66.757	42.319	19.670	-42.319	-51.558	-24.140
262634.798	37.849	34.273	95.367	73.910	47.088	-42.021	-55.134	-39.935
262634.806	44.107	36.061	98.348	73.910	48.280	-23.544	-31.590	-17.583
262634.814	5.364	1.192	58.711	33.677	11.623	-64.373	-69.439	-57.817
262634.822	71.824	75.400	130.534	109.076	80.764	-16.987	-37.253	-21.160
262634.843	33.081	27.418	84.937	60.797	39.637	-27.716	-36.955	-12.815
262634.851	39.935	37.849	98.646	73.314	52.452	-43.511	-56.922	-44.405
262634.859	55.134	54.240	111.759	88.513	63.777	-18.477	-28.908	-4.470
