Timestamp	PPG	2023-07-24 06:37:19.648	fs=64.0
493965.232	1871.795
493965.247	1865.201
493965.257	1861.538
493965.276	1860.073
493965.290	1854.212
493965.315	1845.421
493965.341	1863.004
493965.351	1856.410
493965.358	1868.132
493965.370	1863.004
493965.377	1856.410
493965.427	1857.143
493965.452	1853.480
493965.453	1855.678
493965.462	1868.132
493965.463	1857.875
493965.481	1869.597
493965.502	1859.341
493965.503	1860.073
493965.527	1858.608
493965.537	1865.201
493965.585	1856.410
493965.586	1868.865
493965.588	1858.608
493965.616	1838.095
493965.617	1844.689
493965.642	1835.897
493965.673	1847.619
493965.675	1849.084
493965.700	1843.223
493965.701	1846.886
493965.707	1843.223
493965.732	1846.886
493965.741	1830.769
493965.760	1844.689
493965.773	1830.037
493965.802	1833.700
493965.824	1841.758
493965.824	1861.538
493965.833	1844.689
493965.856	1847.619
493965.865	1847.619
493965.880	1848.352
493965.909	1854.212
493965.936	1867.399
493965.937	1852.747
493965.946	1866.667
493965.958	1846.886
493965.985	1859.341
493965.986	1858.608
493966.007	1865.201
493966.041	1857.143
493966.042	1868.865
493966.057	1853.480
493966.070	1847.619
493966.082	1843.956
493966.100	1857.875
493966.123	1852.747
493966.150	1851.282
493966.151	1845.421
493966.172	1863.004
493966.173	1854.945
493966.199	1857.143
493966.225	1852.015
493966.226	1851.282
493966.251	1849.817
493966.252	1865.201
493966.277	1850.549
493966.303	1849.817
493966.305	1844.689
493966.330	1836.630
493966.331	1833.700
493966.351	1847.619
493966.383	1852.747
493966.385	1866.667
493966.410	1850.549
493966.431	1865.934
493966.432	1846.886
493966.458	1843.956
493966.460	1840.293
493966.481	1845.421
493966.482	1841.026
493966.522	1846.154
493966.525	1830.037
493966.551	1841.026
493966.552	1834.432
493966.575	1841.758
493966.576	1839.560
493966.612	1844.689
493966.637	1836.630
493966.638	1859.341
493966.644	1843.956
493966.663	1842.491
493966.673	1846.154
493966.697	1848.352
493966.708	1838.095
493966.738	1844.689
493966.757	1836.630
493966.758	1843.956
493966.784	1836.630
493966.798	1848.352
493966.800	1852.747
493966.821	1855.678
493966.832	1841.758
493966.857	1846.154
493966.882	1841.758
493966.910	1857.143
493966.911	1852.747
493966.933	1866.667
493966.935	1846.886
493966.956	1864.469
493966.981	1857.143
493966.982	1853.480
493967.000	1834.432
493967.008	1847.619
493967.032	1842.491
493967.033	1850.549
493967.060	1849.817
493967.067	1849.817
493967.096	1854.212
493967.121	1867.399
493967.122	1847.619
493967.137	1849.084
493967.150	1838.828
493967.162	1844.689
493967.172	1841.026
493967.198	1860.806
493967.225	1849.084
493967.226	1855.678
493967.235	1851.282
493967.260	1861.538
493967.271	1849.817
493967.296	1850.549
493967.305	1839.560
493967.330	1832.967
493967.357	1819.780
493967.362	1839.560
493967.372	1839.560
493967.373	1844.689
493967.406	1852.015
493967.417	1865.934
493967.427	1857.875
493967.452	1864.469
493967.478	1850.549
493967.481	1865.934
493967.482	1846.154
493967.507	1848.352
493967.517	1853.480
493967.542	1866.667
493967.571	1847.619
493967.572	1853.480
493967.600	1845.421
493967.600	1852.015
493967.620	1843.956
493967.631	1846.886
493967.656	1849.084
493967.657	1849.084
493967.672	1842.491
493967.700	1861.538
493967.712	1845.421
493967.725	1848.352
493967.751	1842.491
493967.756	1851.282
493967.781	1849.817
493967.807	1854.945
493967.808	1841.758
493967.827	1861.538
493967.843	1837.363
493967.868	1844.689
493967.881	1842.491
493967.882	1850.549
493967.898	1849.817
493967.946	1844.689
493967.947	1837.363
493967.950	1858.608
493967.965	1843.223
493967.980	1846.886
493967.987	1843.223
493968.011	1851.282
493968.017	1844.689
493968.047	1863.004
493968.048	1854.945
493968.068	1856.410
493968.080	1846.154
493968.103	1848.352
493968.137	1848.352
493968.138	1854.212
493968.164	1834.432
493968.165	1842.491
493968.190	1834.432
493968.191	1857.875
493968.216	1847.619
493968.230	1860.073
493968.246	1849.084
493968.300	1854.212
493968.305	1846.154
493968.306	1843.223
493968.307	1845.421
493968.316	1842.491
493968.340	1845.421
493968.358	1858.608
493968.367	1843.223
493968.398	1841.758
493968.400	1840.293
493968.418	1844.689
493968.432	1846.154
493968.454	1852.747
493968.463	1845.421
493968.471	1848.352
493968.485	1853.480
493968.510	1862.271
493968.539	1854.945
493968.540	1856.410
493968.559	1846.154
493968.570	1848.352
493968.580	1849.084
493968.610	1849.817
493968.637	1849.084
493968.646	1854.212
493968.647	1846.886
493968.662	1852.747
493968.676	1845.421
493968.698	1841.758
493968.718	1846.154
493968.723	1848.352
493968.749	1843.956
493968.771	1846.886
493968.772	1843.956
493968.792	1846.154
493968.826	1841.758
493968.839	1857.143
493968.840	1852.747
493968.870	1862.271
493968.871	1855.678
493968.883	1868.132
493968.899	1857.143
493968.910	1852.747
493968.933	1844.689
493968.945	1847.619
493968.970	1842.491
493968.996	1846.886
493968.997	1848.352
493969.014	1860.073
493969.015	1859.341
493969.038	1853.480
493969.048	1845.421
493969.074	1852.015
493969.078	1854.945
493969.107	1856.410
493969.130	1857.143
493969.131	1863.736
493969.161	1856.410
493969.162	1858.608
493969.180	1847.619
493969.194	1848.352
493969.229	1838.828
493969.230	1849.084
493969.242	1854.212
493969.255	1845.421
493969.275	1848.352
493969.297	1849.084
493969.306	1839.560
493969.315	1860.073
493969.343	1854.945
493969.362	1868.132
493969.371	1863.004
493969.387	1860.073
493969.405	1832.967
493969.420	1837.363
493969.454	1821.978
493969.455	1835.897
493969.487	1847.619
493969.488	1859.341
493969.513	1859.341
493969.515	1865.201
493969.535	1861.538
493969.536	1870.330
493969.548	1865.201
493969.577	1857.875
493969.579	1858.608
493969.600	1864.469
493969.621	1846.886
493969.635	1853.480
493969.652	1852.015
493969.667	1856.410
493969.668	1857.143
493969.697	1868.865
493969.715	1864.469
493969.725	1857.143
493969.753	1846.886
493969.758	1853.480
493969.784	1845.421
493969.816	1852.015
493969.817	1840.293
493969.840	1846.154
493969.841	1847.619
493969.860	1864.469
493969.868	1856.410
493969.877	1863.736
493969.896	1860.806
493969.938	1854.945
493969.940	1857.143
493969.952	1868.132
493969.970	1863.736
493969.973	1856.410
493969.987	1853.480
493970.012	1851.282
493970.018	1854.945
493970.044	1856.410
493970.070	1841.026
493970.071	1846.154
493970.096	1836.630
493970.097	1854.212
493970.128	1852.015
493970.130	1850.549
493970.155	1844.689
493970.179	1847.619
493970.188	1854.212
493970.190	1856.410
493970.215	1853.480
493970.228	1856.410
493970.244	1858.608
493970.253	1853.480
493970.286	1852.015
493970.302	1851.282
493970.307	1850.549
493970.324	1850.549
493970.338	1839.560
493970.362	1845.421
493970.363	1841.758
493970.377	1850.549
493970.410	1849.817
493970.411	1860.806
493970.425	1855.678
493970.451	1852.747
493970.462	1841.026
493970.486	1852.015
493970.487	1851.282
493970.522	1850.549
493970.523	1855.678
493970.550	1811.722
493970.566	1810.256
493970.567	1820.513
493970.583	1839.560
493970.598	1843.956
493970.624	1835.897
493970.650	1847.619
493970.651	1853.480
493970.670	1852.015
493970.671	1854.945
493970.699	1852.747
493970.712	1852.015
493970.743	1850.549
493970.745	1849.817
493970.770	1855.678
493970.795	1857.143
493970.812	1853.480
493970.813	1855.678
493970.826	1852.747
493970.835	1851.282
493970.874	1851.282
493970.875	1845.421
493970.895	1857.143
493970.896	1857.875
493970.905	1854.212
493970.930	1851.282
493970.939	1826.374
493970.964	1832.967
493970.996	1846.154
493970.997	1848.352
493971.014	1848.352
493971.027	1832.234
493971.038	1841.758
493971.052	1841.026
493971.070	1844.689
493971.084	1846.886
493971.120	1843.223
493971.121	1846.886
493971.138	1852.747
493971.152	1855.678
493971.162	1852.747
493971.176	1850.549
493971.193	1854.945
493971.247	1847.619
493971.255	1853.480
493971.256	1852.015
493971.257	1861.538
493971.287	1854.212
493971.290	1852.747
493971.306	1846.154
493971.334	1852.747
493971.335	1855.678
493971.358	1857.875
493971.385	1853.480
493971.386	1856.410
493971.411	1853.480
493971.419	1866.667
493971.430	1858.608
493971.444	1818.315
493971.477	1835.165
493971.478	1853.480
493971.501	1852.015
493971.506	1851.282
493971.531	1850.549
493971.532	1854.945
493971.557	1852.015
493971.583	1855.678
493971.585	1857.143
493971.610	1852.747
493971.622	1852.015
493971.632	1855.678
493971.646	1848.352
493971.662	1849.084
493971.671	1854.212
493971.697	1863.004
493971.723	1860.806
493971.724	1854.945
493971.745	1841.758
493971.758	1846.154
493971.782	1852.747
493971.794	1855.678
493971.819	1852.015
493971.820	1850.549
493971.837	1845.421
493971.851	1863.004
493971.870	1856.410
493971.875	1858.608
493971.903	1849.084
493971.905	1865.201
493971.937	1857.143
493971.961	1863.736
493971.962	1860.806
493971.987	1821.245
493971.992	1831.502
493972.021	1801.465
493972.022	1831.502
493972.049	1841.026
493972.050	1845.421
493972.075	1858.608
493972.076	1854.212
493972.099	1863.004
493972.124	1855.678
493972.130	1857.143
493972.154	1848.352
493972.181	1853.480
493972.188	1852.015
493972.190	1861.538
493972.217	1855.678
493972.226	1857.143
493972.235	1852.747
493972.262	1855.678
493972.294	1841.026
493972.314	1845.421
493972.315	1852.015
493972.316	1860.806
493972.342	1849.084
493972.343	1854.212
493972.368	1841.758
493972.377	1817.582
493972.406	1833.700
493972.431	1842.491
493972.432	1851.282
493972.440	1860.806
493972.465	1849.084
493972.466	1860.073
493972.491	1854.212
493972.521	1855.678
493972.522	1857.143
493972.547	1852.747
493972.562	1851.282
493972.569	1861.538
493972.582	1854.212
493972.601	1857.143
493972.611	1842.491
493972.641	1846.886
493972.667	1849.084
493972.668	1849.084
493972.679	1849.084
493972.704	1854.212
493972.731	1850.549
493972.732	1854.945
493972.743	1852.015
493972.768	1816.850
493972.784	1833.700
493972.795	1842.491
493972.805	1845.421
493972.828	1808.059
493972.830	1825.641
493972.855	1838.095
493972.885	1848.352
493972.886	1849.084
493972.907	1849.817
493972.922	1849.084
493972.923	1838.828
493972.951	1843.956
493972.960	1851.282
493972.990	1850.549
493972.991	1845.421
493973.016	1847.619
493973.017	1843.956
493973.041	1856.410
493973.050	1852.015
493973.074	1851.282
493973.079	1845.421
493973.104	1848.352
493973.129	1849.084
493973.130	1853.480
493973.154	1855.678
493973.167	1857.143
493973.168	1853.480
493973.196	1856.410
493973.221	1841.758
493973.222	1846.154
493973.249	1843.223
493973.275	1850.549
493973.276	1849.817
493973.310	1849.817
493973.316	1849.817
493973.325	1854.945
493973.335	1847.619
493973.361	1849.084
493973.383	1853.480
493973.384	1851.282
493973.411	1832.234
493973.412	1841.758
493973.427	1824.176
493973.450	1837.363
493973.484	1827.106
493973.485	1843.956
493973.495	1846.154
493973.505	1853.480
493973.527	1833.700
493973.537	1842.491
493973.556	1829.304
493973.571	1840.293
493973.606	1832.967
493973.626	1846.154
493973.627	1846.886
493973.629	1852.747
493973.641	1846.154
493973.666	1852.747
493973.671	1850.549
493973.697	1850.549
493973.726	1839.560
493973.741	1845.421
493973.742	1841.758
493973.759	1806.593
493973.775	1808.059
493973.793	1830.037
493973.806	1822.711
493973.834	1836.630
493973.852	1832.967
493973.853	1841.758
493973.867	1834.432
493973.879	1814.652
493973.906	1821.978
493973.907	1837.363
493973.939	1832.967
493973.940	1841.758
493973.965	1840.293
493973.992	1845.421
493974.004	1841.026
493974.006	1821.978
493974.023	1819.048
493974.036	1835.165
493974.062	1824.908
493974.089	1838.828
493974.090	1838.095
493974.100	1848.352
493974.122	1831.502
493974.132	1846.154
493974.156	1831.502
493974.157	1841.026
493974.184	1838.828
493974.200	1848.352
493974.217	1838.095
493974.222	1849.817
493974.246	1827.839
493974.256	1839.560
493974.280	1826.374
493974.308	1843.956
493974.317	1839.560
493974.326	1849.084
493974.341	1838.095
493974.355	1848.352
493974.366	1832.234
493974.380	1841.026
493974.406	1827.839
493974.431	1839.560
493974.441	1834.432
493974.449	1843.223
493974.459	1833.700
493974.483	1847.619
493974.483	1827.106
493974.512	1843.223
493974.540	1830.037
493974.541	1840.293
493974.557	1822.711
493974.591	1837.363
493974.592	1832.967
493974.602	1846.154
493974.613	1841.026
493974.645	1850.549
493974.670	1833.700
493974.671	1846.154
493974.678	1831.502
493974.695	1841.758
493974.709	1827.839
493974.726	1843.956
493974.737	1830.037
493974.765	1844.689
493974.790	1825.641
493974.791	1832.234
493974.810	1829.304
493974.811	1840.293
493974.836	1834.432
493974.857	1808.791
493974.865	1812.454
493974.890	1836.630
493974.910	1831.502
493974.921	1846.154
493974.934	1830.769
493974.949	1811.722
493974.962	1810.256
493974.986	1835.165
493974.987	1831.502
493975.012	1845.421
493975.014	1825.641
493975.037	1838.828
493975.049	1827.839
493975.071	1839.560
493975.080	1823.443
493975.105	1837.363
493975.132	1826.374
493975.136	1843.956
493975.156	1834.432
493975.166	1841.758
493975.181	1823.443
493975.199	1841.758
493975.224	1824.176
493975.225	1842.491
493975.255	1828.571
493975.256	1844.689
493975.284	1829.304
493975.296	1840.293
493975.304	1823.443
493975.314	1841.758
493975.337	1824.176
493975.371	1837.363
493975.372	1832.967
493975.382	1841.758
493975.402	1824.176
493975.424	1830.769
493975.430	1818.315
493975.457	1795.604
493975.459	1802.198
493975.510	1827.106
493975.511	1816.850
493975.514	1839.560
493975.527	1827.106
493975.540	1843.223
493975.565	1829.304
493975.566	1840.293
493975.593	1833.700
493975.619	1846.154
493975.620	1831.502
493975.628	1841.758
493975.652	1834.432
493975.666	1842.491
493975.675	1833.700
493975.700	1846.154
493975.725	1830.769
493975.746	1841.026
493975.747	1834.432
493975.761	1846.886
493975.775	1835.897
493975.793	1848.352
493975.815	1830.769
493975.840	1830.037
493975.841	1821.978
493975.866	1826.374
493975.867	1821.978
493975.892	1801.465
493975.894	1816.117
493975.920	1833.700
493975.930	1830.037
493975.964	1805.128
493975.965	1810.256
493975.981	1835.897
493975.982	1826.374
493976.012	1842.491
493976.025	1824.176
493976.050	1842.491
493976.080	1833.700
493976.090	1841.758
493976.091	1834.432
493976.102	1842.491
493976.112	1829.304
493976.137	1839.560
493976.139	1833.700
493976.166	1841.758
493976.191	1827.839
493976.192	1844.689
493976.217	1829.304
493976.226	1840.293
493976.240	1827.106
493976.256	1843.223
493976.279	1828.571
493976.305	1844.689
493976.306	1829.304
493976.331	1805.128
493976.340	1810.989
493976.355	1830.769
493976.364	1822.711
493976.381	1841.026
493976.395	1827.839
493976.447	1843.956
493976.449	1824.908
493976.452	1837.363
493976.462	1832.967
493976.487	1841.758
493976.489	1829.304
493976.519	1844.689
493976.520	1835.897
493976.545	1843.223
493976.546	1835.165
493976.571	1843.223
493976.585	1835.165
493976.599	1836.630
493976.624	1821.245
493976.630	1841.026
493976.659	1823.443
493976.684	1841.758
493976.685	1834.432
493976.699	1846.886
493976.706	1837.363
493976.730	1848.352
493976.742	1838.095
493976.760	1810.256
493976.785	1809.524
493976.786	1819.780
493976.801	1813.187
493976.824	1802.198
493976.834	1804.396
493976.852	1828.571
493976.869	1827.839
493976.897	1843.223
493976.899	1835.165
493976.917	1807.326
493976.932	1808.059
493976.947	1833.700
493976.959	1819.780
493976.987	1835.897
493976.988	1825.641
493977.021	1803.663
493977.022	1816.850
493977.044	1833.700
493977.045	1830.769
493977.072	1841.026
493977.080	1834.432
493977.105	1846.886
493977.137	1835.897
493977.139	1843.223
493977.164	1824.908
493977.165	1838.095
493977.192	1826.374
493977.210	1838.828
493977.212	1827.106
493977.226	1843.223
493977.251	1828.571
493977.252	1843.956
493977.277	1840.293
493977.296	1845.421
493977.302	1835.165
493977.326	1842.491
493977.337	1824.908
493977.362	1838.828
493977.364	1831.502
493977.389	1841.026
493977.399	1838.828
493977.418	1821.245
493977.435	1819.048
493977.450	1830.037
493977.461	1822.711
493977.502	1813.919
493977.503	1816.117
493977.507	1833.700
493977.521	1824.908
493977.539	1837.363
493977.552	1826.374
493977.580	1838.095
493977.581	1822.711
493977.620	1841.026
493977.621	1838.828
493977.634	1844.689
493977.649	1830.037
493977.665	1822.711
493977.677	1819.780
493977.696	1811.722
493977.724	1815.385
493977.725	1833.700
493977.752	1823.443
493977.754	1842.491
493977.786	1828.571
493977.810	1834.432
493977.811	1830.037
493977.840	1844.689
493977.865	1830.769
493977.866	1841.026
493977.872	1838.828
493977.874	1843.956
493977.902	1830.037
493977.918	1844.689
493977.927	1825.641
493977.966	1838.095
493977.967	1827.106
493977.985	1843.223
493977.986	1824.908
493978.007	1815.385
493978.017	1811.722
493978.045	1836.630
493978.046	1832.967
493978.076	1846.154
493978.106	1841.758
493978.107	1845.421
493978.109	1831.502
493978.135	1844.689
493978.144	1841.026
493978.167	1849.817
493978.194	1831.502
493978.195	1846.154
493978.220	1830.769
493978.229	1844.689
493978.239	1825.641
493978.255	1842.491
493978.286	1829.304
493978.292	1840.293
493978.321	1823.443
493978.322	1841.758
493978.341	1829.304
493978.355	1840.293
493978.365	1827.839
493978.375	1833.700
493978.401	1835.165
493978.442	1843.223
493978.444	1835.165
493978.476	1842.491
493978.477	1828.571
493978.492	1844.689
493978.495	1835.165
493978.510	1820.513
493978.525	1830.037
493978.552	1844.689
493978.576	1830.769
