Timestamp	GSR	2023-07-21 14:28:56.566	fs=64.0
262582.048	1.620
262582.054	1.621
262582.080	1.623
262582.094	1.624
262582.124	1.624
262582.125	1.627
262582.135	1.630
262582.159	1.630
262582.174	1.632
262582.184	1.633
262582.205	1.636
262582.219	1.637
262582.244	1.639
262582.254	1.642
262582.274	1.643
262582.282	1.646
262582.290	1.646
262582.310	1.651
262582.320	1.651
262582.345	1.652
262582.368	1.653
262582.369	1.656
262582.388	1.658
262582.398	1.659
262582.423	1.661
262582.432	1.662
262582.457	1.662
262582.484	1.664
262582.485	1.665
262582.500	1.667
262582.518	1.668
262582.532	1.668
262582.568	1.670
262582.569	1.671
262582.600	1.671
262582.602	1.673
262582.609	1.674
262582.625	1.675
262582.642	1.675
262582.665	1.675
262582.675	1.677
262582.689	1.677
262582.717	1.678
262582.718	1.678
262582.732	1.680
262582.755	1.680
262582.761	1.680
262582.785	1.681
262582.792	1.681
262582.817	1.681
262582.848	1.683
262582.849	1.683
262582.863	1.683
262582.869	1.683
262582.893	1.683
262582.900	1.683
262582.927	1.683
262582.963	1.683
262582.964	1.681
262582.965	1.683
262582.992	1.683
262582.993	1.681
262583.017	1.681
262583.024	1.681
262583.044	1.681
262583.069	1.680
262583.075	1.680
262583.100	1.681
262583.103	1.680
262583.129	1.680
262583.139	1.678
262583.159	1.678
262583.189	1.678
262583.190	1.678
262583.215	1.677
262583.217	1.677
262583.242	1.677
262583.249	1.675
262583.263	1.677
262583.298	1.674
262583.299	1.673
262583.314	1.674
262583.320	1.671
262583.347	1.671
262583.348	1.670
262583.367	1.670
262583.392	1.670
262583.422	1.668
262583.423	1.668
262583.437	1.668
262583.452	1.668
262583.467	1.665
262583.482	1.664
262583.502	1.664
262583.512	1.662
262583.537	1.661
262583.558	1.659
262583.559	1.659
262583.577	1.659
262583.591	1.659
262583.609	1.658
262583.618	1.658
262583.643	1.656
262583.669	1.656
262583.684	1.655
262583.685	1.655
262583.700	1.653
262583.714	1.653
262583.748	1.653
262583.749	1.652
262583.774	1.652
262583.775	1.651
262583.794	1.649
262583.809	1.651
262583.835	1.649
262583.852	1.648
262583.853	1.646
262583.869	1.648
262583.907	1.646
262583.908	1.646
262583.920	1.646
262583.930	1.646
262583.955	1.645
262583.963	1.645
262583.985	1.643
262584.015	1.643
262584.016	1.642
262584.028	1.643
262584.044	1.642
262584.054	1.640
262584.082	1.640
262584.097	1.640
262584.108	1.639
262584.138	1.640
262584.139	1.639
262584.149	1.639
262584.174	1.637
262584.188	1.637
262584.198	1.636
262584.217	1.636
262584.225	1.636
262584.250	1.636
262584.259	1.634
262584.278	1.636
262584.288	1.634
262584.313	1.633
262584.324	1.633
262584.342	1.633
262584.374	1.633
262584.375	1.632
262584.389	1.633
262584.401	1.633
262584.423	1.630
262584.442	1.630
262584.450	1.632
262584.475	1.630
262584.513	1.630
262584.514	1.630
262584.526	1.630
262584.527	1.630
262584.552	1.629
262584.555	1.630
262584.580	1.629
262584.608	1.630
262584.614	1.629
262584.615	1.629
262584.641	1.627
262584.659	1.629
262584.670	1.627
262584.685	1.627
262584.697	1.626
262584.723	1.626
262584.730	1.626
262584.753	1.627
262584.759	1.627
262584.783	1.629
262584.793	1.630
262584.817	1.633
262584.818	1.634
262584.843	1.636
262584.864	1.636
262584.865	1.636
262584.892	1.636
262584.901	1.637
262584.919	1.637
262584.930	1.637
262584.963	1.637
262584.973	1.637
262584.987	1.637
262584.997	1.637
262585.012	1.637
262585.027	1.637
262585.043	1.637
262585.074	1.639
262585.075	1.637
262585.105	1.639
262585.107	1.639
262585.132	1.639
262585.133	1.637
262585.158	1.639
262585.196	1.639
262585.197	1.639
262585.212	1.637
262585.221	1.639
262585.238	1.637
262585.249	1.637
262585.274	1.637
262585.280	1.637
262585.291	1.637
262585.316	1.637
262585.325	1.637
262585.345	1.639
262585.353	1.637
262585.377	1.637
262585.388	1.637
262585.413	1.639
262585.441	1.637
262585.447	1.637
262585.448	1.637
262585.463	1.637
262585.491	1.637
262585.492	1.637
262585.517	1.637
262585.527	1.637
262585.552	1.637
262585.560	1.637
262585.578	1.637
262585.587	1.639
262585.608	1.637
262585.618	1.637
262585.638	1.637
262585.673	1.637
262585.675	1.637
262585.692	1.637
262585.694	1.637
262585.715	1.637
262585.769	1.637
262585.771	1.637
262585.795	1.637
262585.797	1.637
262585.803	1.636
262585.810	1.637
262585.820	1.636
262585.842	1.636
262585.852	1.636
262585.867	1.636
262585.904	1.634
262585.905	1.636
262585.922	1.636
262585.938	1.636
262585.952	1.634
262585.964	1.636
262585.989	1.634
262586.028	1.636
262586.029	1.634
262586.034	1.634
262586.044	1.634
262586.055	1.634
262586.080	1.633
262586.082	1.634
262586.111	1.633
262586.138	1.634
262586.154	1.633
262586.156	1.634
262586.168	1.634
262586.187	1.634
262586.197	1.634
262586.225	1.633
262586.227	1.633
262586.253	1.633
262586.254	1.632
262586.279	1.633
262586.289	1.632
262586.314	1.632
262586.329	1.632
262586.338	1.632
262586.363	1.630
262586.388	1.630
262586.422	1.630
262586.423	1.630
262586.424	1.630
262586.441	1.630
262586.450	1.630
262586.463	1.630
262586.489	1.629
262586.505	1.629
262586.545	1.629
262586.547	1.629
262586.548	1.629
262586.561	1.629
262586.575	1.627
262586.613	1.629
262586.614	1.627
262586.628	1.627
262586.638	1.627
262586.658	1.629
262586.673	1.626
262586.693	1.627
262586.725	1.626
262586.727	1.627
262586.739	1.626
262586.750	1.627
262586.757	1.626
262586.782	1.626
262586.827	1.626
262586.854	1.626
262586.855	1.626
262586.862	1.626
262586.863	1.626
262586.872	1.626
262586.888	1.626
262586.913	1.626
262586.914	1.624
262586.943	1.626
262586.984	1.624
262586.985	1.626
262586.987	1.624
262587.010	1.626
262587.012	1.623
262587.042	1.626
262587.043	1.623
262587.053	1.626
262587.085	1.623
262587.087	1.624
262587.109	1.623
262587.120	1.624
262587.139	1.624
262587.150	1.624
262587.165	1.623
262587.194	1.624
262587.218	1.624
262587.220	1.624
262587.229	1.624
262587.248	1.624
262587.258	1.623
262587.283	1.623
262587.317	1.623
262587.318	1.623
262587.329	1.623
262587.342	1.623
262587.357	1.621
262587.368	1.623
262587.389	1.621
262587.403	1.623
262587.437	1.621
262587.438	1.621
262587.454	1.621
262587.460	1.621
262587.485	1.620
262587.503	1.621
262587.513	1.620
262587.550	1.620
262587.552	1.620
262587.566	1.620
262587.577	1.618
262587.586	1.618
262587.611	1.618
262587.619	1.618
262587.652	1.618
262587.654	1.618
262587.685	1.617
262587.687	1.618
262587.712	1.617
262587.713	1.617
262587.734	1.615
262587.744	1.617
262587.762	1.615
262587.794	1.615
262587.802	1.615
262587.810	1.615
262587.820	1.615
262587.845	1.615
262587.863	1.614
262587.864	1.614
262587.889	1.614
262587.922	1.614
262587.932	1.612
262587.933	1.614
262587.952	1.612
262587.960	1.614
262587.989	1.612
262587.990	1.612
262588.015	1.611
262588.037	1.612
262588.044	1.611
262588.058	1.611
262588.075	1.611
262588.099	1.611
262588.106	1.610
262588.125	1.611
262588.150	1.610
262588.163	1.610
262588.169	1.610
262588.197	1.610
262588.200	1.608
262588.225	1.610
262588.227	1.608
262588.263	1.608
262588.278	1.608
262588.279	1.608
262588.289	1.608
262588.329	1.608
262588.341	1.607
262588.342	1.607
262588.358	1.607
262588.390	1.607
262588.392	1.607
262588.410	1.607
262588.418	1.607
262588.429	1.607
262588.454	1.605
262588.460	1.607
262588.504	1.605
262588.505	1.607
262588.514	1.607
262588.525	1.607
262588.550	1.607
262588.552	1.607
262588.577	1.607
262588.584	1.608
262588.615	1.607
262588.617	1.608
262588.638	1.607
262588.657	1.608
262588.675	1.608
262588.685	1.610
262588.698	1.610
262588.717	1.610
262588.742	1.610
262588.743	1.612
262588.754	1.611
262588.779	1.612
262588.789	1.612
262588.808	1.614
262588.825	1.614
262588.854	1.615
262588.855	1.614
262588.872	1.615
262588.888	1.614
262588.912	1.617
262588.919	1.617
262588.949	1.617
262588.950	1.617
262588.975	1.618
262589.006	1.618
262589.012	1.618
262589.013	1.618
262589.040	1.620
262589.043	1.620
262589.057	1.621
262589.092	1.620
262589.093	1.621
262589.106	1.623
262589.122	1.623
262589.138	1.621
262589.149	1.623
262589.174	1.623
262589.187	1.624
262589.216	1.626
262589.217	1.626
262589.225	1.626
262589.258	1.626
262589.259	1.626
262589.284	1.627
262589.292	1.627
262589.324	1.629
262589.342	1.629
262589.343	1.630
262589.363	1.630
262589.364	1.632
262589.389	1.632
262589.399	1.632
262589.419	1.632
262589.449	1.633
262589.457	1.633
262589.459	1.633
262589.485	1.633
262589.502	1.634
262589.509	1.633
262589.540	1.636
262589.542	1.634
262589.575	1.636
262589.577	1.636
262589.602	1.637
262589.623	1.637
262589.633	1.639
262589.640	1.639
262589.684	1.640
262589.685	1.640
262589.692	1.642
262589.693	1.642
262589.718	1.643
262589.742	1.645
262589.743	1.646
262589.760	1.646
262589.779	1.648
262589.804	1.648
262589.805	1.651
262589.831	1.652
262589.844	1.653
262589.868	1.653
262589.869	1.656
262589.890	1.658
262589.915	1.661
262589.917	1.661
262589.938	1.664
262589.958	1.667
262589.959	1.667
262589.984	1.668
262590.004	1.671
262590.013	1.673
262590.048	1.675
262590.049	1.677
262590.053	1.680
262590.078	1.680
262590.102	1.683
262590.103	1.683
262590.125	1.686
262590.157	1.687
262590.158	1.690
262590.174	1.692
262590.183	1.695
262590.208	1.695
262590.247	1.697
262590.248	1.697
262590.273	1.700
262590.274	1.702
262590.287	1.703
262590.299	1.705
262590.309	1.708
262590.329	1.708
262590.340	1.711
262590.372	1.712
262590.373	1.714
262590.398	1.715
262590.408	1.718
262590.419	1.718
262590.439	1.721
262590.449	1.722
262590.463	1.725
262590.498	1.725
262590.522	1.727
262590.523	1.728
262590.524	1.730
262590.548	1.730
262590.552	1.731
262590.577	1.731
262590.587	1.733
262590.622	1.733
262590.623	1.734
262590.637	1.734
262590.663	1.736
262590.680	1.736
262590.689	1.737
262590.708	1.736
262590.717	1.737
262590.723	1.737
262590.751	1.738
262590.759	1.738
262590.784	1.738
262590.789	1.738
262590.813	1.740
262590.823	1.738
262590.855	1.738
262590.880	1.738
262590.882	1.738
262590.907	1.738
262590.919	1.738
262590.922	1.737
262590.946	1.738
262590.947	1.737
262590.959	1.738
262590.989	1.737
262591.000	1.738
262591.017	1.737
262591.025	1.737
262591.049	1.737
262591.050	1.737
262591.082	1.736
262591.113	1.736
262591.114	1.734
262591.127	1.734
262591.139	1.733
262591.165	1.734
262591.173	1.731
262591.187	1.733
262591.222	1.733
262591.223	1.731
262591.239	1.730
262591.253	1.730
262591.263	1.728
262591.278	1.730
262591.297	1.728
262591.312	1.728
262591.338	1.728
262591.339	1.727
262591.363	1.725
262591.364	1.725
262591.398	1.724
262591.408	1.724
262591.422	1.721
262591.430	1.721
262591.463	1.718
262591.464	1.718
262591.484	1.716
262591.493	1.716
262591.518	1.715
262591.535	1.715
262591.543	1.714
262591.574	1.714
262591.576	1.712
262591.594	1.712
262591.608	1.711
262591.622	1.711
262591.639	1.709
262591.645	1.709
262591.664	1.708
262591.691	1.706
262591.713	1.706
262591.720	1.706
262591.747	1.705
262591.748	1.705
262591.758	1.703
262591.784	1.703
262591.785	1.702
262591.813	1.702
262591.824	1.702
262591.848	1.700
262591.861	1.699
262591.870	1.699
262591.895	1.697
262591.932	1.699
262591.938	1.697
262591.939	1.697
262591.954	1.696
262591.958	1.696
262591.983	1.695
262591.993	1.696
262592.018	1.693
262592.019	1.693
262592.047	1.692
262592.059	1.693
262592.078	1.690
262592.096	1.692
262592.106	1.689
262592.131	1.690
262592.163	1.689
262592.164	1.689
262592.190	1.687
262592.205	1.687
262592.207	1.686
262592.223	1.686
262592.231	1.684
262592.249	1.684
262592.258	1.684
262592.283	1.684
262592.289	1.683
262592.318	1.683
262592.319	1.681
262592.339	1.681
262592.353	1.680
262592.377	1.681
262592.407	1.680
262592.408	1.680
262592.424	1.678
262592.440	1.678
262592.449	1.677
262592.463	1.677
262592.489	1.675
262592.490	1.675
262592.519	1.674
262592.520	1.674
262592.547	1.674
262592.555	1.674
262592.579	1.673
262592.599	1.673
262592.613	1.671
262592.639	1.673
262592.640	1.671
262592.656	1.671
262592.679	1.671
262592.692	1.671
262592.710	1.668
262592.717	1.670
262592.727	1.668
262592.756	1.670
262592.757	1.668
262592.789	1.668
262592.814	1.667
262592.815	1.668
262592.832	1.667
262592.839	1.667
262592.877	1.665
262592.879	1.665
262592.894	1.665
262592.895	1.665
262592.920	1.665
262592.930	1.665
262592.956	1.664
262592.960	1.664
262592.997	1.662
262592.999	1.662
262593.015	1.662
262593.034	1.661
262593.048	1.661
262593.054	1.661
262593.079	1.659
262593.113	1.661
262593.119	1.659
262593.131	1.659
262593.138	1.659
262593.161	1.658
262593.169	1.658
262593.185	1.658
262593.194	1.658
262593.219	1.658
262593.235	1.656
262593.247	1.658
262593.255	1.656
262593.281	1.656
262593.300	1.656
262593.309	1.656
262593.334	1.655
262593.336	1.655
262593.357	1.655
262593.379	1.655
262593.392	1.655
262593.399	1.653
262593.431	1.653
262593.487	1.653
262593.488	1.653
262593.489	1.652
262593.490	1.652
262593.504	1.652
262593.512	1.651
262593.535	1.652
262593.543	1.651
262593.557	1.651
262593.584	1.649
262593.585	1.651
262593.605	1.649
262593.622	1.651
262593.638	1.649
262593.648	1.649
262593.663	1.649
262593.689	1.649
262593.709	1.648
262593.715	1.649
262593.734	1.648
262593.748	1.649
262593.760	1.648
262593.785	1.648
262593.813	1.646
262593.814	1.648
262593.828	1.646
262593.843	1.648
262593.872	1.646
262593.874	1.648
262593.889	1.648
262593.895	1.646
262593.921	1.646
262593.944	1.646
262593.950	1.645
262593.964	1.646
262593.985	1.646
262593.991	1.645
262594.015	1.645
262594.031	1.646
262594.053	1.646
262594.054	1.646
262594.079	1.645
262594.103	1.645
262594.111	1.643
262594.125	1.643
262594.141	1.643
262594.173	1.643
262594.179	1.642
262594.187	1.643
262594.213	1.643
262594.214	1.643
262594.244	1.643
262594.246	1.643
262594.258	1.643
262594.286	1.643
262594.287	1.642
262594.314	1.643
262594.319	1.642
262594.343	1.643
262594.368	1.643
262594.378	1.643
262594.407	1.642
262594.417	1.642
262594.418	1.642
262594.447	1.642
262594.448	1.642
262594.463	1.643
262594.484	1.642
262594.494	1.642
262594.525	1.642
262594.527	1.642
262594.547	1.642
262594.558	1.643
262594.582	1.642
262594.596	1.643
262594.605	1.643
262594.620	1.643
262594.646	1.642
262594.663	1.643
262594.679	1.642
262594.688	1.643
262594.732	1.642
262594.733	1.643
262594.735	1.643
262594.769	1.643
262594.770	1.643
262594.783	1.643
262594.792	1.645
262594.815	1.645
262594.829	1.645
262594.842	1.646
262594.850	1.646
262594.887	1.648
262594.891	1.646
262594.908	1.648
262594.918	1.649
262594.942	1.649
262594.949	1.649
262594.967	1.651
262594.994	1.651
262595.009	1.652
262595.011	1.652
262595.042	1.655
262595.043	1.653
262595.056	1.655
262595.087	1.656
262595.116	1.656
262595.125	1.658
262595.130	1.658
262595.143	1.659
262595.159	1.659
262595.160	1.659
262595.189	1.661
262595.194	1.661
262595.219	1.662
262595.248	1.662
262595.249	1.664
262595.267	1.664
262595.280	1.665
262595.298	1.665
262595.312	1.665
262595.365	1.667
262595.391	1.667
262595.392	1.667
262595.406	1.668
262595.407	1.668
262595.411	1.670
262595.424	1.670
262595.438	1.670
262595.467	1.670
262595.468	1.671
262595.483	1.671
262595.492	1.671
262595.512	1.671
262595.534	1.673
262595.548	1.673
262595.560	1.674
262595.585	1.673
262595.606	1.674
262595.607	1.673
262595.627	1.674
262595.640	1.674
262595.659	1.674
262595.667	1.674
262595.694	1.675
262595.695	1.674
262595.721	1.675
262595.728	1.674
262595.752	1.675
262595.753	1.674
262595.784	1.674
262595.797	1.674
262595.827	1.674
262595.828	1.674
262595.840	1.674
262595.864	1.674
262595.876	1.673
262595.908	1.673
262595.909	1.673
262595.919	1.671
262595.951	1.673
262595.952	1.671
262595.967	1.671
262596.018	1.670
262596.021	1.671
262596.022	1.671
262596.033	1.670
262596.068	1.670
262596.069	1.668
262596.075	1.668
262596.092	1.668
262596.110	1.668
262596.126	1.667
262596.135	1.667
262596.160	1.667
262596.162	1.665
262596.187	1.667
262596.204	1.665
262596.214	1.664
262596.234	1.664
262596.248	1.664
262596.260	1.662
262596.285	1.662
262596.306	1.661
262596.307	1.661
262596.325	1.659
262596.341	1.659
262596.369	1.658
262596.381	1.658
262596.394	1.659
262596.421	1.658
262596.430	1.656
262596.440	1.656
262596.451	1.656
262596.473	1.656
262596.482	1.655
262596.495	1.655
262596.521	1.655
262596.522	1.653
262596.547	1.653
262596.560	1.653
262596.574	1.652
262596.596	1.653
262596.605	1.653
262596.630	1.652
262596.656	1.652
262596.657	1.652
262596.683	1.653
262596.689	1.652
262596.718	1.652
262596.719	1.652
262596.740	1.653
262596.747	1.653
262596.776	1.652
262596.777	1.653
262596.802	1.653
262596.808	1.655
262596.834	1.655
262596.835	1.656
262596.865	1.656
262596.892	1.656
262596.893	1.658
262596.909	1.658
262596.923	1.658
262596.938	1.661
262596.954	1.662
262596.959	1.662
262596.985	1.664
262597.023	1.665
262597.024	1.667
262597.036	1.668
262597.045	1.670
262597.059	1.670
262597.075	1.671
262597.089	1.673
262597.129	1.674
262597.132	1.674
262597.141	1.675
262597.149	1.677
262597.161	1.678
262597.185	1.680
262597.194	1.680
262597.214	1.681
262597.250	1.683
262597.252	1.684
262597.287	1.686
262597.292	1.687
262597.298	1.687
262597.313	1.689
262597.329	1.690
262597.339	1.692
262597.383	1.692
262597.391	1.693
262597.405	1.695
262597.406	1.696
262597.422	1.697
262597.447	1.699
262597.448	1.699
262597.481	1.700
262597.482	1.700
262597.506	1.702
262597.512	1.702
262597.537	1.703
262597.543	1.703
262597.553	1.705
262597.582	1.705
262597.583	1.705
262597.608	1.705
262597.617	1.706
262597.638	1.706
262597.652	1.706
262597.665	1.706
262597.685	1.708
262597.717	1.708
262597.718	1.708
262597.730	1.708
262597.754	1.709
262597.755	1.709
262597.787	1.708
262597.800	1.709
262597.809	1.709
262597.841	1.709
262597.842	1.709
262597.867	1.709
262597.881	1.709
262597.894	1.709
262597.921	1.709
262597.946	1.709
262597.947	1.709
262597.965	1.708
262597.967	1.708
262597.983	1.708
262597.993	1.708
262598.018	1.706
262598.024	1.706
262598.045	1.706
262598.074	1.706
262598.080	1.705
262598.102	1.705
262598.103	1.705
262598.127	1.705
262598.139	1.703
262598.148	1.703
262598.163	1.702
262598.189	1.702
262598.218	1.700
262598.219	1.700
262598.234	1.700
262598.248	1.699
262598.258	1.699
262598.283	1.699
262598.313	1.696
262598.314	1.697
262598.332	1.696
262598.342	1.695
262598.358	1.693
262598.367	1.695
262598.395	1.693
262598.397	1.693
262598.425	1.690
262598.441	1.692
262598.451	1.690
262598.464	1.690
262598.482	1.689
262598.507	1.687
262598.513	1.686
262598.540	1.687
262598.542	1.684
262598.567	1.686
262598.598	1.684
262598.599	1.684
262598.612	1.683
262598.619	1.683
262598.656	1.681
262598.657	1.681
262598.677	1.681
262598.688	1.680
262598.698	1.678
262598.715	1.678
262598.724	1.677
262598.749	1.677
262598.774	1.677
262598.776	1.677
262598.802	1.674
262598.809	1.675
262598.828	1.674
262598.844	1.674
262598.868	1.673
262598.898	1.673
262598.899	1.671
262598.906	1.673
262598.920	1.671
262598.932	1.671
262598.955	1.670
262598.971	1.670
262598.982	1.668
262599.015	1.670
262599.026	1.668
262599.034	1.668
262599.048	1.668
262599.053	1.668
262599.078	1.667
262599.089	1.667
262599.105	1.665
262599.139	1.667
262599.146	1.665
262599.147	1.665
