Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-25 09:47:33.550	fs=125
64502.221	-16.093	-0.894	21.458	-5.662	-10.133	8.643	0.298	5.960
64502.229	-11.027	5.364	36.061	5.662	-4.470	11.921	4.768	0.894
64502.237	-7.749	2.980	23.842	2.980	-9.835	13.709	10.133	14.603
64502.245	-20.862	2.384	19.073	-11.325	-19.372	4.768	1.788	-7.153
64502.253	-10.729	11.623	28.610	-2.682	-7.749	10.431	5.960	17.285
64502.261	-2.086	5.066	37.253	1.490	0.000	15.497	16.093	14.901
64502.269	-8.643	11.027	22.650	10.133	-11.325	10.431	5.960	0.894
64502.277	-14.305	0.894	16.391	7.451	-10.133	10.729	5.662	16.391
64502.285	-22.352	-3.576	18.477	-1.192	-10.431	5.364	4.470	-9.239
64502.293	-0.596	25.630	32.783	14.603	-5.960	18.775	16.689	15.497
64502.301	3.874	26.524	35.167	21.458	-1.490	24.140	23.544	15.795
64502.309	-9.835	6.258	21.756	8.643	-14.007	8.047	11.325	-5.066
64502.317	-8.643	-8.047	18.775	4.470	-10.729	11.027	11.921	14.007
64502.325	-18.477	-9.537	25.034	4.470	-7.451	12.219	12.517	-2.384
64502.333	-7.153	18.775	19.372	8.643	-17.881	7.749	4.470	12.517
64502.341	-14.007	0.596	27.716	0.894	-9.239	1.490	-0.298	5.066
64502.349	-3.278	5.066	30.398	2.980	-1.490	8.941	5.364	2.384
64502.357	-1.788	6.855	19.968	8.345	-3.278	13.411	8.643	19.372
64502.365	-21.160	-4.768	25.928	3.874	-12.815	5.364	2.086	-5.662
64502.373	-8.941	14.007	19.968	4.470	-15.497	5.662	0.298	16.391
64502.384	-5.960	3.874	28.908	-3.874	-13.411	1.788	-1.192	10.133
64502.392	-13.411	0.000	20.266	2.086	-12.219	3.576	1.192	8.047
64502.400	-4.768	4.470	17.583	10.431	-6.258	15.795	12.517	25.332
64502.408	-20.862	-15.199	14.901	-1.788	-21.458	4.172	2.086	-2.682
64502.416	-15.497	1.788	15.199	-5.960	-22.054	10.133	5.662	20.266
64502.424	-20.862	-2.980	13.709	-5.662	-22.054	5.960	4.768	8.345
64502.432	-20.862	-3.576	14.603	1.490	-21.160	5.364	5.960	-4.768
64502.440	-18.477	3.278	13.709	9.537	-27.120	9.239	5.066	15.199
64502.448	-16.987	-2.384	22.352	5.662	-20.862	8.047	7.451	-4.768
64502.456	-9.239	18.179	17.285	12.517	-10.431	16.689	15.497	12.815
64502.464	-14.603	2.682	17.583	1.490	-17.285	8.643	5.662	2.682
64502.472	-20.266	-5.066	15.199	-0.894	-18.179	6.855	4.470	-2.086
64502.480	-19.670	-8.047	11.921	-1.788	-25.332	7.153	3.874	16.689
64502.488	-19.073	-9.239	15.795	0.596	-21.160	7.749	6.557	-5.960
64502.496	-17.881	0.596	6.855	-3.278	-12.815	9.835	9.835	11.027
64502.504	-18.179	7.749	24.736	-3.874	-3.576	6.557	12.219	1.788
64502.512	-24.438	-8.643	15.497	-6.258	-4.768	-0.894	5.066	-8.643
64502.520	-16.093	-3.874	11.921	-3.874	-4.172	8.941	16.093	13.113
64502.528	-22.054	-9.835	20.266	-7.749	-3.278	3.278	13.411	-8.941
64502.536	-19.073	-7.153	9.835	-10.431	-2.980	-2.384	5.066	6.855
64502.544	-20.564	-0.298	13.411	-11.921	8.047	-6.855	2.086	-5.662
64502.552	-22.352	-5.364	17.583	-4.768	9.239	0.000	7.451	-9.835
64502.560	-12.219	5.066	25.332	-6.258	4.470	7.451	10.133	14.007
64502.568	-11.325	4.768	31.590	-16.987	16.689	0.000	4.470	-10.133
64502.576	-6.258	5.066	36.359	0.894	24.438	9.239	11.325	13.113
64502.584	-14.305	6.855	32.187	-5.364	21.458	5.364	8.941	1.788
64502.592	-20.564	4.470	24.438	-2.682	21.458	7.451	11.623	-6.557
64502.600	-20.862	-11.027	19.670	-8.345	13.113	3.278	9.239	8.345
64502.609	-11.325	-5.662	39.935	-13.411	25.034	-0.298	8.941	-13.709
64502.617	2.086	14.603	38.445	1.788	34.571	5.960	13.113	6.557
64502.625	-15.497	2.682	23.246	-8.345	17.583	-0.298	5.662	-8.345
64502.633	-18.775	-9.239	26.226	-11.325	20.266	4.172	9.239	-15.199
64502.641	0.000	5.066	32.485	0.298	25.034	15.199	17.881	12.517
64502.649	-17.881	3.576	34.571	-2.384	15.497	0.894	5.364	-19.372
64502.657	-8.643	1.490	24.438	0.298	15.497	6.258	5.960	3.576
64502.665	-5.364	9.239	29.802	1.192	21.458	6.855	9.835	-4.172
64502.673	-3.278	12.517	33.975	6.258	22.054	10.133	10.133	-4.470
64502.681	-4.172	-0.298	18.179	6.855	8.345	11.325	11.027	13.113
64502.689	-0.894	9.239	22.948	13.709	17.285	13.411	15.795	-0.894
64502.697	-5.662	12.517	37.849	11.921	18.775	16.987	15.795	22.650
64502.705	-35.167	-14.007	12.219	-20.862	0.596	-3.576	-2.682	3.278
64502.713	-28.908	-7.451	14.901	-7.451	7.451	-1.192	0.298	-5.662
64502.721	-1.788	-10.133	26.822	-1.788	10.431	5.364	4.768	16.391
64502.729	-6.855	-10.729	18.477	-8.643	6.557	-2.086	-2.384	-7.749
64502.737	-7.451	2.086	20.564	-8.941	9.835	7.153	2.682	20.862
64502.745	-8.941	-1.192	23.842	-11.027	14.603	5.066	4.768	8.941
64502.753	-8.345	-2.980	25.034	4.470	14.603	3.278	5.066	1.788
64502.761	-11.325	-5.066	20.564	2.384	12.219	1.192	0.000	18.775
64502.769	-20.564	-8.941	25.034	-5.960	12.219	-0.894	-0.298	-5.066
64502.777	-21.160	-1.490	22.054	-4.768	14.007	4.768	2.384	12.219
64502.785	-14.007	-28.014	14.901	-20.862	14.305	-4.470	-2.086	-1.490
64502.793	-15.795	-10.431	26.524	-12.517	17.583	-3.576	-2.682	-5.364
64502.801	-12.219	-2.086	11.921	-4.172	12.815	-0.298	-1.192	15.497
64502.809	-14.305	-14.901	9.835	-6.258	4.470	-6.855	-8.345	-11.027
64502.817	-14.007	-7.153	19.073	-4.768	8.047	5.066	2.086	11.325
64502.825	-34.273	-30.696	11.325	-30.398	-0.596	-3.278	-2.682	-5.364
64502.821	-36.061	-27.418	0.894	-26.822	6.855	-4.172	-5.364	-10.431
64502.829	-26.524	-16.093	-3.278	-16.689	2.086	-1.192	-6.557	13.411
64502.837	-28.908	-24.438	7.451	-15.199	-1.788	-2.980	-5.364	-9.835
64502.845	-22.948	-8.047	8.941	-11.325	3.576	2.682	-0.298	13.709
64502.853	-26.822	-23.246	5.066	-18.775	6.258	-0.894	-2.086	-0.596
64502.861	-25.630	-16.689	2.980	-12.219	0.000	-5.066	-3.576	-12.517
64502.869	-25.332	-19.968	1.192	-5.960	1.788	-4.172	-4.768	0.000
64502.877	-34.273	-30.100	-0.894	-16.987	-0.298	-5.066	-4.768	-16.093
64502.885	-23.246	-15.199	3.874	-4.768	-5.960	1.788	-2.086	9.835
64502.893	-11.921	-13.709	12.219	-12.219	-0.298	0.894	0.894	-3.576
64502.901	-16.987	-7.153	13.709	-8.047	7.749	-2.384	-2.682	-12.219
64502.909	-18.775	-15.199	7.749	-4.172	7.451	1.192	-0.596	8.047
64502.917	-22.054	-31.590	5.662	-13.709	0.596	-2.086	-0.894	-9.835
64502.925	-23.544	-20.862	2.980	-7.451	-3.278	2.384	1.192	9.835
64502.933	-38.445	-20.266	9.537	-14.603	-8.345	-5.662	-5.364	-0.298
64502.941	-20.266	-17.583	17.285	-11.325	-4.172	2.086	-0.596	-3.278
64502.949	-12.219	-11.325	-0.298	-0.894	-3.874	5.960	2.384	12.517
64502.957	-16.391	-22.650	14.007	2.682	3.576	2.086	0.298	-12.219
64502.965	-0.596	0.894	25.928	10.431	13.709	12.517	9.239	14.603
64502.973	-15.795	-13.113	8.941	3.874	5.066	9.239	6.855	9.537
64502.981	-28.908	-9.835	-2.384	0.000	-2.980	8.345	7.153	3.576
64502.989	-15.497	-14.901	11.623	-4.172	-9.835	-1.192	-3.576	14.305
64502.997	-18.477	-19.670	18.179	-7.749	-2.980	-8.345	-4.768	-12.517
64503.005	-9.239	-8.941	4.768	3.874	0.298	1.490	3.874	10.431
64503.013	-15.795	-7.153	14.901	10.133	2.384	7.153	8.941	5.066
64503.021	-5.960	-20.564	11.325	8.345	3.874	4.768	9.239	-5.066
64503.029	-13.411	-16.391	1.192	-4.768	-2.384	1.788	4.470	8.047
64503.037	-22.054	-14.007	7.749	1.490	-6.258	-3.576	0.298	-12.517
64503.047	-13.411	-2.086	13.113	5.960	2.384	9.537	9.835	13.411
64503.055	-15.497	0.298	8.941	8.643	-3.874	6.855	8.643	0.298
64503.063	-6.557	-11.623	12.517	16.987	-6.855	1.788	1.490	-8.941
64503.071	4.768	7.749	16.093	22.352	5.960	12.815	12.815	18.179
64503.079	-8.941	-12.517	13.411	8.643	2.682	7.451	12.517	-9.537
64503.087	-19.968	-22.948	0.000	1.490	-1.788	8.345	11.921	5.066
64503.095	-14.007	-9.537	12.815	11.623	-0.596	6.557	8.643	-3.576
64503.103	-11.325	-11.027	11.623	14.007	-3.874	7.153	6.855	-10.729
64503.111	-10.133	-10.729	-0.894	4.172	-11.921	8.345	5.066	10.133
64503.119	-14.603	-20.564	1.490	-3.874	-2.086	14.007	12.219	-3.874
64503.127	-18.477	-8.345	8.047	4.768	-3.874	18.775	16.689	19.670
64503.135	-26.226	-26.524	0.298	-9.239	-17.881	1.788	2.682	1.788
64503.143	-25.928	-23.246	-5.364	1.490	-14.007	2.682	7.153	-10.431
64503.151	-25.332	-18.477	-3.278	2.980	-9.239	11.921	14.007	8.941
64503.159	-21.160	-26.524	4.172	-11.325	-7.451	0.298	5.960	-12.815
64503.167	-13.113	-7.749	3.874	0.000	-5.364	5.960	7.451	11.325
64503.175	-8.941	-11.027	12.815	6.258	0.000	7.451	8.047	9.239
64503.183	-5.066	-5.066	19.968	13.113	5.662	5.960	8.047	0.596
64503.191	-8.345	-3.278	16.093	16.987	3.576	12.815	11.325	14.603
64503.199	-24.140	-15.199	1.192	2.086	-7.153	6.258	6.855	-10.729
64503.207	-5.662	0.894	-2.980	3.576	-8.643	5.662	4.470	5.960
64503.215	-9.239	-12.815	11.325	4.172	-3.874	1.788	3.278	-6.855
64503.223	-15.795	-19.372	14.007	5.364	-2.384	2.086	2.980	-7.749
64503.231	-12.219	-14.901	4.172	14.305	-6.855	7.153	6.855	14.901
64503.239	-17.583	3.278	11.623	11.325	-5.960	16.391	18.179	4.470
64503.247	-5.066	3.278	4.470	14.007	-8.643	10.133	10.431	13.709
64503.255	-25.928	-16.689	-13.113	0.298	-14.901	-2.682	-1.192	-4.470
64503.263	-28.610	-22.054	3.874	8.047	-15.199	4.768	3.576	-1.788
64503.273	-9.239	1.490	8.643	22.650	-9.537	9.537	7.451	16.689
64503.281	-9.835	-2.980	9.537	7.153	-9.239	3.576	7.451	-7.153
64503.289	-3.576	4.768	0.298	18.477	-7.451	13.113	15.795	17.583
64503.297	-11.027	-6.855	1.490	14.305	-5.662	10.431	14.901	5.066
64503.305	-18.179	-11.623	3.278	6.258	-9.239	1.788	5.662	0.000
64503.313	-4.768	12.815	9.537	22.054	-2.384	11.325	12.815	23.842
64503.321	-15.199	-5.662	4.768	3.576	-11.027	-0.596	4.470	-8.047
64503.329	-17.583	-11.325	-12.517	-3.874	-17.881	-2.980	1.490	8.941
64503.337	-26.524	-13.709	-4.768	-9.239	-4.470	-1.788	1.490	0.894
64503.345	-15.795	-1.490	4.172	12.219	7.749	2.086	6.258	-1.192
64503.353	-9.537	8.047	10.729	12.219	8.643	-0.596	5.364	16.987
64503.361	-20.266	-6.557	11.325	3.278	6.258	-6.855	0.596	-8.345
64503.369	-7.749	6.855	5.662	1.788	16.391	-3.874	0.894	12.219
64503.377	-26.226	-19.968	1.490	-8.345	15.795	-11.325	-7.153	-5.960
64503.385	-16.093	-1.192	11.325	-0.596	29.504	-6.258	2.086	-7.451
64503.393	-0.298	11.921	17.285	7.153	32.485	-3.278	2.682	9.835
64503.401	9.239	30.100	41.425	27.120	48.876	-7.451	0.000	-12.517
64503.409	54.538	81.956	80.168	66.161	71.824	0.596	5.066	13.113
64503.417	97.454	119.805	119.805	91.791	90.897	-4.470	3.278	3.278
64503.425	169.277	174.046	175.834	138.879	122.190	-1.192	5.960	2.086
64503.433	212.491	237.226	232.458	194.013	159.144	8.643	11.027	22.650
64503.441	228.584	280.142	268.221	220.835	185.966	10.729	16.093	8.047
64503.449	245.273	293.851	276.566	222.921	191.629	15.795	21.160	28.908
64503.457	239.015	259.280	274.479	210.404	182.390	3.576	10.133	14.007
64503.465	241.101	283.122	281.334	229.180	177.920	10.133	11.921	11.325
64503.473	229.478	284.016	275.373	224.411	184.178	24.736	22.054	39.041
64503.481	194.609	221.431	245.571	178.516	165.105	10.431	8.643	9.239
64503.489	159.144	181.496	196.695	144.243	134.110	3.278	0.894	16.987
64503.496	124.574	146.627	154.674	117.123	108.778	-2.086	-0.298	7.451
64503.504	116.229	140.667	147.521	114.143	103.116	3.278	4.470	3.278
64503.512	100.136	123.978	134.706	92.983	93.877	8.643	10.133	22.352
64503.520	72.420	93.281	105.798	69.737	82.552	1.490	5.066	-3.278
64503.528	49.770	79.572	80.466	56.028	58.711	1.788	4.768	14.901
64503.536	32.187	54.836	67.055	46.790	56.922	-2.086	0.894	-3.278
64503.544	32.187	36.359	75.698	32.485	59.307	-0.894	1.192	-5.364
64503.552	29.802	34.273	56.326	25.034	37.849	-2.384	-1.192	14.007
64503.560	20.266	37.253	60.797	26.524	35.167	-4.172	-1.490	-4.470
64503.568	2.980	14.603	43.213	16.689	36.359	-4.470	-5.364	5.662
64503.576	0.298	8.941	29.802	8.047	33.379	-3.576	-5.066	1.192
64503.584	6.855	15.497	34.571	11.921	30.100	4.768	0.596	7.153
64503.592	1.788	12.815	26.822	11.921	25.630	5.662	1.490	13.113
64503.600	-1.490	8.941	29.504	5.662	31.292	9.239	8.047	-5.960
64503.608	6.855	10.729	10.729	10.729	28.014	11.325	6.855	13.411
64503.616	-14.305	-7.749	22.948	-0.894	20.862	-1.192	-5.960	0.894
64503.624	-21.458	-17.583	20.862	0.894	15.199	5.960	0.894	-1.490
64503.632	-0.298	2.682	10.729	1.192	15.497	17.881	12.219	17.583
64503.640	-5.960	-9.239	15.795	-11.027	15.497	3.576	1.788	-11.325
64503.648	-13.709	-12.815	19.372	-7.153	21.160	8.345	2.682	12.815
64503.656	-26.226	-19.968	5.066	-8.941	12.517	-0.894	-5.066	-1.788
64503.664	-20.564	-9.537	-6.258	-5.662	3.874	0.596	-3.576	-2.980
64503.672	-31.292	-11.921	-0.596	-13.411	8.047	4.470	-0.894	17.583
64503.680	-30.696	-35.763	-9.239	-30.398	8.047	-8.941	-10.729	-12.219
64503.688	-15.199	-26.822	0.894	-9.239	10.133	4.470	-0.596	16.689
64503.696	-46.790	-27.716	-19.073	-21.160	-11.027	-8.643	-11.027	-6.855
64503.704	-33.677	-37.849	-12.815	-27.120	-5.662	-4.768	-6.855	-3.874
64503.712	-31.292	-25.034	-10.133	-30.994	1.490	-1.490	-4.470	17.583
64503.722	-35.763	-34.273	-0.894	-16.093	-2.980	-10.133	-7.749	-14.901
64503.730	-41.127	-31.590	-23.544	-16.093	-7.451	-10.133	-9.239	-0.596
64503.738	-40.531	-42.319	-8.047	-31.888	-1.788	-8.047	-8.047	-3.576
64503.746	-18.775	-33.677	3.576	-25.630	0.596	-2.086	-6.557	0.000
64503.754	-43.213	-39.935	-24.140	-27.120	-14.901	-5.662	-14.901	13.411
64503.762	-43.809	-34.869	-22.054	-19.372	-8.941	-6.855	-10.133	-11.623
64503.770	-28.908	-15.199	-6.855	-7.153	5.066	8.345	5.960	19.670
64503.778	-36.359	-33.081	-9.537	-19.372	-2.980	0.894	-0.894	5.960
64503.786	-10.431	-26.822	-6.855	-24.736	-3.278	-1.788	-0.596	-1.490
64503.794	-14.901	-12.219	-5.066	-4.470	-4.768	7.153	6.855	19.372
64503.802	-32.485	-38.445	-11.921	-12.219	-3.278	3.278	2.086	-1.788
64503.810	-19.670	-14.007	-13.113	-8.941	5.364	4.470	0.894	18.179
64503.818	-17.583	-33.677	-2.980	-17.285	8.941	8.047	9.537	12.219
64503.826	-32.187	-32.187	-15.497	-10.729	-5.066	2.980	6.557	2.682
64503.834	-47.982	-36.955	-18.477	-8.941	-14.901	0.298	2.086	14.305
64503.842	-21.756	-25.332	-20.266	-8.643	-8.047	-5.066	-2.384	-4.768
64503.850	-1.192	-2.980	-13.113	9.239	-2.384	5.364	2.086	20.266
64503.858	-23.544	-35.763	-13.709	-15.795	-11.921	-3.874	-6.258	6.557
64503.866	-23.842	-39.339	-12.219	-22.352	-12.219	2.086	2.384	4.768
64503.874	-28.014	-19.372	-27.418	-8.345	-4.172	5.960	4.172	22.054
64503.882	-29.206	-28.908	-26.822	-7.451	-11.325	-6.855	-4.768	-9.239
64503.890	-10.729	-24.736	-12.219	-5.364	-3.576	1.788	4.172	11.921
64503.898	-31.292	-32.187	-29.206	-17.881	-5.066	-7.153	-4.470	-1.490
64503.906	-30.994	-32.485	-21.458	-8.941	-8.643	-3.576	-3.278	0.000
64503.914	-21.458	-33.975	-14.305	-12.815	-6.557	2.980	2.980	21.458
64503.922	-19.073	-34.571	-16.391	-15.795	-1.192	0.894	3.278	-2.384
64503.930	-16.987	-10.729	-24.736	2.980	2.384	8.345	3.576	21.458
64503.938	-17.285	-13.113	-21.458	2.086	-6.557	2.086	0.000	5.960
64503.947	-26.822	-39.339	-30.398	-11.325	-14.007	-5.662	-2.384	-2.384
64503.955	-24.736	-43.809	-38.743	-12.815	-16.987	2.086	6.258	12.517
64503.963	-15.199	-13.709	-19.968	8.047	10.133	4.172	9.239	-6.557
64503.971	-7.451	-5.066	-8.047	6.855	14.305	7.451	8.941	12.219
64503.979	-48.280	-56.028	-15.497	-23.842	0.894	-3.874	-4.768	-8.345
64503.987	-20.564	-18.477	-29.802	-4.768	2.086	-3.874	-1.788	-14.007
64503.995	0.596	-6.557	-17.285	-1.788	12.219	1.192	3.576	5.066
64504.003	-19.372	-31.292	-24.736	-12.815	2.682	-0.894	3.278	-11.027
64504.011	-13.411	-38.445	-38.147	-7.749	-5.066	-0.894	0.894	12.517
64504.019	-26.822	-29.206	-36.955	-16.093	-3.278	-2.980	0.298	1.490
64504.027	-18.775	-18.477	-36.657	-1.192	4.768	1.788	3.278	1.788
64504.035	-30.100	-31.590	-39.339	-5.364	1.192	-5.364	-5.066	6.557
64504.043	-35.167	-33.975	-42.319	-15.497	-5.662	-4.768	-2.682	-13.411
64504.051	-20.266	-12.815	-43.511	2.384	-9.537	4.172	3.874	8.047
64504.059	-7.153	-15.795	-21.756	1.490	7.451	6.855	8.941	1.192
64504.067	-18.179	-28.908	-32.187	-7.153	10.133	-1.192	-0.596	-2.682
64504.075	-24.736	-54.538	-53.942	-19.968	-11.325	-8.047	-7.749	14.305
64504.083	-27.418	-23.842	-47.088	-3.576	-23.544	-8.047	-3.278	-6.557
64504.091	-22.054	-14.007	-49.770	-4.172	-11.921	-8.047	-3.576	14.007
64504.099	-30.100	-35.763	-48.876	-17.285	-2.086	-12.219	-7.451	0.894
64504.107	-41.127	-53.048	-59.605	-16.987	-8.047	-4.470	-2.980	3.278
64504.115	-7.749	-3.278	-48.876	-1.192	-20.862	-4.470	-3.874	13.113
64504.123	-20.266	-22.948	-29.504	-8.345	-10.133	-5.066	-1.788	-9.537
64504.131	-22.948	-44.405	-56.326	-28.610	-14.901	-3.874	-1.788	11.027
64504.139	-41.127	-43.511	-66.161	-20.862	-20.266	-8.643	-7.153	1.192
64504.147	-37.849	-34.869	-62.287	-8.941	-21.160	-0.298	-0.298	1.192
64504.155	-7.153	-4.768	-45.598	4.172	-11.623	7.749	5.662	27.120
64504.163	-19.372	-30.100	-44.703	-15.199	-8.047	-6.258	-5.066	-3.278
64504.171	-23.842	-35.167	-52.750	-17.583	-10.133	-3.278	-2.086	16.689
64504.179	-32.187	-34.273	-57.518	-14.603	-14.603	-0.596	2.682	4.172
64504.187	-19.372	-29.802	-58.413	-0.894	-3.576	4.172	8.345	0.894
64504.195	-10.431	-21.756	-56.326	-10.729	-4.470	-1.490	-1.490	16.391
64504.203	-28.014	-31.590	-52.750	-28.014	-7.749	-5.960	-1.490	-7.749
64504.211	-36.955	-29.802	-45.896	-21.756	-9.835	-2.682	1.490	9.239
64504.219	-41.723	-35.763	-54.538	-22.054	-3.278	-9.835	-2.980	-7.153
64504.227	-17.881	-36.955	-50.664	-23.842	2.384	-6.258	-1.490	-6.258
64504.235	-30.696	-33.677	-56.624	-41.723	0.596	-3.278	0.298	12.815
64504.243	-38.743	-38.743	-47.982	-36.657	12.517	-12.517	-7.749	-9.835
64504.251	-19.372	-29.504	-30.100	-27.716	22.352	1.192	3.576	19.073
64504.259	-12.517	-25.034	-30.696	-23.246	25.630	1.788	3.278	9.537
64504.267	-17.881	-16.987	-31.590	-26.822	28.312	3.874	5.066	5.364
64504.275	-25.630	-5.364	-35.763	-27.120	19.968	5.960	9.239	24.140
64504.283	-2.682	-5.662	-25.332	-10.729	30.100	7.749	13.411	3.576
64504.291	-15.497	-11.325	-25.034	-22.948	22.352	4.470	5.960	15.199
64504.299	-18.775	-36.955	-30.100	-30.100	26.822	-0.298	2.980	-0.298
64504.307	-23.544	-14.305	-32.485	-23.544	27.418	4.172	6.557	2.384
64504.315	-7.451	7.749	-44.405	-17.285	22.054	8.345	5.960	25.928
64504.323	-16.391	-15.497	-41.723	-16.093	12.219	1.490	2.980	3.278
64504.331	-42.617	-40.829	-42.915	-44.703	7.451	-6.855	-6.258	11.027
64504.339	-32.187	-29.802	-34.273	-50.068	18.179	-1.192	-0.596	4.768
64504.347	-16.987	-11.027	-36.061	-31.590	17.285	-3.278	-2.980	0.298
64504.355	-19.073	-13.113	-42.319	-21.458	16.093	-2.980	-3.874	16.987
64504.363	-30.398	-18.179	-29.802	-22.948	14.603	1.490	0.000	3.874
64504.371	-37.253	-28.014	-34.869	-33.379	8.047	1.192	-3.874	15.199
64504.379	-12.517	-8.047	-37.849	-37.849	10.133	-5.066	-6.557	8.345
64504.387	-15.795	-7.749	-29.802	-28.014	13.411	-0.894	-2.682	1.788
64504.398	-20.862	-20.862	-29.504	-31.590	13.113	4.768	0.000	14.007
64504.406	-35.465	-30.398	-35.465	-33.379	10.729	0.894	-3.874	-10.431
64504.414	-38.445	-19.372	-40.829	-27.120	8.047	11.325	0.298	15.497
64504.422	-20.862	-9.239	-30.100	-28.610	11.921	5.364	0.298	5.066
64504.430	-14.901	-13.113	-31.292	-29.206	3.874	1.490	0.298	-2.086
64504.438	-22.054	-12.517	-35.167	-28.908	0.894	-1.490	-2.682	10.431
64504.446	-35.465	-28.014	-43.809	-25.630	3.576	-4.470	-2.384	-6.258
64504.454	-18.775	-2.682	-39.935	-19.073	4.470	7.451	6.855	22.352
64504.462	-36.657	-7.749	-32.485	-33.677	4.470	-7.153	-3.874	-0.596
64504.470	-2.682	2.384	-19.073	-13.113	14.603	-0.298	1.490	-0.298
64504.478	-5.960	-1.788	-22.948	-11.921	13.709	1.788	0.894	11.027
64504.486	-38.147	-30.994	-35.167	-35.167	3.576	-4.470	-7.153	-9.239
64504.494	-39.637	-19.372	-50.366	-35.167	-4.470	-5.066	-5.960	9.537
64504.502	-19.372	0.298	-30.994	-22.650	13.113	-2.682	-2.086	-3.576
64504.510	-19.670	-0.894	-23.246	-17.583	12.815	-4.470	-5.960	-8.941
64504.518	-32.187	-16.689	-36.061	-30.696	1.788	-7.749	-7.153	3.874
64504.526	-22.948	-16.689	-31.888	-30.994	14.007	-3.278	0.298	-9.537
64504.534	-22.948	-2.086	-36.955	-27.418	7.451	-2.384	-2.980	8.643
64504.542	-52.154	-20.266	-56.326	-29.504	-7.451	-18.775	-16.689	-14.007
64504.550	-43.213	-31.292	-39.339	-36.955	-3.576	-8.941	-9.835	-4.768
64504.558	-21.458	-11.027	-26.822	-34.273	0.596	4.172	1.788	14.901
64504.566	-30.100	-0.894	-33.975	-19.968	5.960	-0.596	0.000	-15.199
64504.574	-25.034	-5.066	-32.783	-23.842	3.278	6.855	3.576	14.007
64504.582	-40.233	-14.305	-42.617	-32.187	-6.855	-1.490	-2.086	-2.980
64504.590	-20.564	-8.643	-37.253	-19.968	-2.086	0.000	2.980	-3.278
64504.598	-20.862	-7.153	-36.359	-19.670	-11.325	-0.298	0.596	8.643
64504.606	-33.677	-5.066	-30.696	-23.246	-11.623	-4.470	-0.298	-12.815
64504.614	-28.312	4.172	-29.802	-10.431	-5.662	6.258	9.835	13.113
64504.622	-22.054	-18.775	-27.120	-20.564	-6.557	2.384	9.537	0.894
64504.630	-24.438	8.047	-36.657	-12.517	-10.133	0.298	2.086	-2.086
64504.638	-22.650	3.278	-44.107	-12.517	-4.470	4.172	5.662	11.623
64504.646	-19.968	9.239	-23.246	-7.749	-2.980	-5.066	0.298	-14.007
64504.654	-20.564	6.855	-28.312	-7.153	-7.749	-1.192	-2.384	7.749
64504.662	-45.300	-12.219	-24.140	-24.140	-4.768	-4.172	-4.768	-2.384
64504.670	-10.431	15.497	-22.650	-5.662	-6.855	-8.047	-7.749	-7.153
64504.678	-5.364	15.795	-28.014	2.086	-5.662	-7.153	-6.258	7.749
64504.686	-28.610	-3.576	-39.041	-18.477	-16.689	-12.219	-9.537	-19.670
64504.694	-32.187	-7.749	-45.896	-16.391	-25.332	-5.066	-2.980	1.788
64504.702	-30.100	-7.153	-31.292	-15.199	-19.968	-11.325	-9.239	-9.835
64504.710	-41.425	-2.384	-35.465	-15.497	-20.564	-12.517	-12.517	-8.941
64504.718	-35.465	4.768	-36.359	-18.179	-26.524	-13.113	-13.113	-0.596
64504.726	-24.438	-13.411	-35.763	-27.120	-22.054	-8.643	-7.749	-18.179
64504.734	-22.352	-8.345	-32.783	-11.921	-19.073	2.682	1.788	7.749
64504.742	-33.975	-2.980	-30.696	-21.160	-13.709	1.192	2.384	1.788
64504.750	-26.822	4.470	-23.842	-12.517	-5.960	8.941	9.239	3.576
64504.758	-22.054	2.980	-24.736	-4.768	-10.431	6.258	5.364	10.431
64504.766	-40.531	-11.921	-39.041	-18.775	-18.477	-7.451	-3.576	-17.583
64504.774	-37.551	-8.643	-49.174	-23.842	-23.544	-4.768	-0.596	4.470
64504.782	-32.187	3.874	-32.485	-22.650	-23.842	-5.662	-1.788	-8.047
64504.790	-16.689	16.093	-14.603	-3.576	-10.729	3.278	5.364	-4.470
