Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-07-18 12:40:03.939	fs=125
10475.770	-1097.023	-1933.575	-2319.813	-2156.496	-1552.701	-1143.813	-1332.760	-1326.501
10475.778	-1091.361	-689.626	-785.291	-826.716	-990.927	-1153.648	-1172.423	-1167.953
10475.786	-1085.997	-1365.840	-1254.380	-1163.483	-1245.141	-1147.687	-1167.357	-1162.589
10475.794	-1080.334	-1516.342	-1926.720	-1948.774	-1356.602	-1134.872	-1321.137	-1333.952
10475.802	-1074.672	-409.782	-90.897	-222.623	-804.365	-1094.639	-942.647	-868.440
10475.810	-1069.009	-1870.394	-2170.205	-2081.692	-1518.130	-1123.548	-1310.706	-1268.387
10475.818	-1063.347	-457.168	-499.785	-555.217	-803.173	-1050.234	-1031.160	-987.351
10475.826	-1057.982	-1075.566	-950.992	-853.240	-1143.515	-1045.167	-1012.683	-844.598
10475.834	-1052.320	-1387.000	-1718.998	-1735.985	-1208.186	-1092.255	-1275.539	-1265.705
10475.842	-1046.956	-159.144	98.348	75.698	-553.727	-976.920	-814.795	-726.283
10475.850	-1041.293	-1766.682	-2057.254	-1934.469	-1460.016	-1081.824	-1264.513	-1202.524
10475.858	-1035.929	-312.030	-233.054	-366.867	-569.820	-945.330	-925.064	-911.057
10475.866	-1030.266	-914.633	-731.647	-686.646	-988.245	-941.157	-860.393	-751.913
10475.874	-1024.902	-1356.602	-1634.955	-1625.121	-1198.649	-1063.347	-1244.545	-1238.584
10475.882	-1019.239	-166.595	130.832	122.190	-540.316	-931.025	-806.153	-694.096
10475.890	-1013.875	-1788.139	-2069.771	-1965.463	-1443.326	-1053.214	-1242.757	-1173.019
10475.898	-1008.511	-465.214	-440.776	-531.673	-666.380	-1043.379	-1044.571	-1004.338
10475.906	-1002.848	-1143.813	-1068.115	-919.700	-1064.837	-1037.717	-1039.803	-943.244
10475.909	-997.484	-1449.585	-1856.685	-1806.617	-1285.970	-1056.492	-1249.313	-1251.996
10475.917	-992.119	-377.297	-41.723	-78.082	-702.739	-1023.412	-896.752	-835.657
10475.925	-986.755	-1847.148	-2187.490	-2066.493	-1453.757	-1045.764	-1238.883	-1221.895
10475.933	-981.391	-507.832	-526.309	-658.631	-779.033	-997.186	-1003.146	-968.873
10475.941	-976.026	-1095.831	-926.554	-928.640	-1086.593	-992.119	-998.676	-881.851
10475.949	-970.662	-1375.079	-1707.077	-1725.256	-1197.457	-1014.471	-1207.292	-1202.524
10475.957	-965.297	-106.692	207.424	106.692	-539.124	-907.481	-771.880	-628.233
10475.965	-959.933	-1679.063	-1919.568	-1822.710	-1389.980	-1004.636	-1190.305	-1103.580
10475.973	-954.568	-139.475	-126.660	-198.781	-496.805	-870.526	-816.882	-800.788
10475.981	-949.502	-691.712	-454.783	-515.282	-935.793	-866.354	-641.346	-534.952
10475.989	-944.138	-1173.019	-1206.398	-1336.038	-1023.710	-959.635	-1047.850	-1073.778
10475.997	-938.773	281.036	559.390	548.959	-234.544	-700.355	-365.674	-318.885
10476.005	-933.707	-1529.455	-1659.989	-1597.703	-1325.905	-951.290	-999.272	-938.177
10476.013	-928.342	86.129	117.719	67.353	-262.558	-764.132	-573.695	-511.408
10476.021	-923.276	-613.630	-449.717	-363.588	-809.431	-760.853	-518.262	-347.495
10476.029	-917.911	-1115.501	-1237.989	-1278.222	-988.245	-929.832	-964.701	-990.033
10476.037	-912.845	402.927	674.427	668.466	-161.827	-628.233	-177.026	-131.130
10476.045	-907.481	-1508.296	-1567.602	-1430.809	-1305.044	-922.084	-940.859	-871.122
10476.053	-902.414	51.260	207.722	170.469	-244.081	-740.886	-602.603	-538.826
10476.061	-897.348	-538.826	-259.876	-198.185	-792.146	-737.607	-491.142	-317.097
10476.069	-891.984	-1059.771	-965.297	-1074.374	-919.402	-898.540	-923.574	-934.303
10476.077	-886.917	633.597	984.371	931.621	25.332	-542.998	17.285	61.095
10476.085	-881.851	-1346.469	-1092.851	-1051.724	-1195.967	-891.685	-774.562	-727.475
10476.093	-876.784	273.287	564.456	402.927	-13.709	-636.280	-298.321	-276.566
10476.101	-871.718	-300.407	56.326	82.552	-602.603	-633.895	-180.602	-91.195
10476.109	-866.652	-874.698	-669.360	-734.031	-776.351	-846.982	-765.622	-778.735
10476.117	-861.585	934.005	1276.135	1184.940	292.659	-325.739	342.131	408.888
10476.125	-856.519	-1215.339	-927.150	-903.010	-1133.382	-835.061	-683.069	-633.299
10476.131	-851.452	603.199	888.109	783.205	296.533	-444.055	-17.285	11.027
10476.139	-846.386	-3.874	424.683	466.704	-244.975	-419.021	130.832	244.677
10476.147	-841.320	-630.617	-426.769	-360.608	-627.339	-742.972	-668.764	-644.624
10476.155	-836.253	1238.883	1544.356	1536.608	669.956	-84.341	564.754	689.626
10476.163	-831.485	-978.410	-542.104	-562.072	-944.436	-701.249	-547.767	-491.738
10476.171	-826.418	950.396	1274.049	1111.925	515.580	-180.602	224.710	214.875
10476.179	-821.650	206.828	701.845	756.979	-101.626	-261.366	303.686	394.881
10476.187	-816.584	-449.717	-159.144	-144.839	-573.993	-634.491	-542.104	-564.158
10476.195	-811.815	1460.016	1832.247	1790.822	841.022	133.514	810.623	911.951
10476.203	-806.749	-821.650	-296.831	-171.065	-853.240	-601.113	-471.473	-403.225
10476.211	-801.980	1149.177	1384.020	1354.814	666.678	8.643	329.316	304.580
10476.219	-796.914	415.146	914.633	1038.909	114.143	-4.470	445.545	575.483
10476.227	-792.146	-226.498	31.590	121.593	-445.545	-505.745	-481.904	-466.704
10476.235	-787.377	1742.244	2023.280	1972.318	1153.052	453.591	1028.180	1161.099
10476.243	-782.311	-678.599	-139.177	-128.150	-748.634	-488.162	-381.768	-306.070
10476.251	-777.543	1258.552	1442.730	1413.524	702.143	54.240	432.730	408.590
10476.259	-772.774	436.008	885.427	1025.498	113.845	48.280	558.794	629.127
10476.267	-768.006	-261.366	2.384	63.181	-449.717	-483.394	-469.983	-453.591
10476.275	-763.237	1682.043	1945.198	1956.224	1065.433	394.583	988.841	1117.289
10476.283	-758.469	-765.026	-323.355	-239.313	-813.603	-536.442	-421.405	-364.780
10476.291	-753.701	1259.744	1407.862	1363.456	779.033	79.572	423.193	406.802
10476.299	-748.932	469.685	967.085	1009.107	205.040	35.465	513.792	642.538
10476.307	-744.164	-157.952	109.076	117.719	-476.837	-501.275	-471.175	-472.665
10476.315	-739.694	1699.924	1953.542	1917.481	1071.095	449.717	1077.652	1068.711
10476.323	-734.925	-708.103	-222.027	-212.789	-811.517	-492.036	-394.583	-359.118
10476.331	-730.157	1279.414	1391.470	1311.004	755.787	165.105	492.632	469.089
10476.339	-725.687	596.643	972.450	1042.187	272.989	191.331	631.809	757.277
10476.347	-720.918	-60.201	220.537	199.080	-358.224	-396.669	-415.146	-367.463
10476.351	-716.448	1996.160	2278.090	2210.736	1433.492	747.144	1310.110	1433.492
10476.359	-711.679	-336.468	102.222	172.853	-644.624	-340.939	-173.151	-14.603
10476.367	-707.209	1586.974	1673.102	1632.571	984.967	363.290	739.992	652.671
10476.375	-702.441	757.277	1175.702	1224.279	418.127	307.858	762.343	922.084
10476.383	-697.970	59.605	323.951	360.608	-296.831	-332.594	-379.682	-266.433
10476.391	-693.500	2051.592	2260.804	2294.183	1452.565	894.964	1413.226	1527.369
10476.399	-688.732	-475.049	-51.558	74.804	-718.236	-357.926	-294.149	-119.209
10476.407	-684.261	1464.486	1613.498	1499.057	916.123	298.321	564.456	584.125
10476.415	-679.791	732.839	1144.707	1141.429	357.330	287.890	736.713	902.712
10476.423	-675.321	67.055	270.605	292.659	-322.163	-361.800	-354.350	-288.785
10476.431	-670.850	1873.374	1973.510	2083.778	1334.548	706.315	1271.069	1362.860
10476.439	-666.380	-637.472	-271.797	-136.495	-788.271	-437.796	-372.231	-219.345
10476.447	-661.910	1263.320	1305.044	1267.493	744.462	157.356	423.491	430.644
10476.455	-657.439	531.077	914.335	953.674	188.053	146.925	552.833	760.555
10476.463	-652.969	-195.503	28.908	18.477	-474.751	-460.148	-497.997	-433.624
10476.471	-648.499	1713.634	1863.241	1890.063	1235.008	577.271	1106.560	1153.052
10476.479	-644.326	-753.701	-425.875	-263.155	-790.358	-464.618	-428.259	-313.520
10476.487	-639.856	1233.220	1254.678	1300.573	775.158	191.331	475.347	481.904
10476.495	-635.385	475.943	815.392	974.834	253.916	189.543	598.431	779.927
10476.503	-631.213	-318.587	-108.182	-66.757	-484.288	-491.142	-523.627	-492.632
10476.511	-626.743	1612.008	1797.974	1787.841	1180.768	529.289	1083.612	1106.560
10476.519	-622.570	-830.293	-449.121	-329.614	-832.081	-468.194	-430.346	-376.701
10476.527	-618.100	1243.353	1279.414	1275.241	748.038	208.318	494.719	446.439
10476.535	-613.928	448.227	784.397	865.161	161.231	156.462	550.449	689.626
10476.543	-609.755	-392.497	-234.246	-227.392	-531.077	-519.156	-587.404	-522.435
10476.551	-605.285	1473.129	1647.770	1589.358	1052.916	391.006	888.407	1028.478
10476.559	-601.113	-1037.717	-647.008	-553.429	-920.594	-574.589	-563.860	-485.778
10476.567	-596.940	873.506	934.303	896.752	528.395	-59.605	197.589	194.013
10476.585	-592.470	93.281	476.837	527.799	6.855	-73.016	287.592	430.048
10476.593	-588.298	-670.254	-451.207	-517.964	-675.023	-648.201	-703.037	-737.607
10476.601	-584.125	1147.091	1297.295	1236.498	763.237	125.170	663.698	708.103
10476.609	-579.953	-1236.200	-905.991	-845.194	-1041.889	-672.340	-666.082	-636.578
10476.617	-575.781	590.682	530.779	588.000	323.057	-226.498	-11.921	-48.876
10476.625	-571.907	-86.725	15.795	237.525	-191.629	-179.410	187.457	229.776
10476.633	-567.734	-908.673	-918.806	-821.948	-772.178	-721.216	-779.331	-821.948
10476.641	-563.562	955.760	1015.067	1021.028	565.648	-37.253	498.891	521.243
10476.649	-559.390	-1368.225	-1238.584	-1080.632	-1109.242	-722.408	-706.017	-704.229
10476.657	-555.515	509.918	465.214	463.724	282.526	-270.307	-8.941	-56.326
10476.665	-551.343	-119.209	148.714	219.643	-240.505	-241.697	122.488	194.311
10476.673	-547.469	-778.437	-726.283	-683.963	-722.706	-642.240	-711.679	-772.774
10476.681	-543.296	1178.384	1180.470	1295.805	766.516	199.378	766.516	704.229
10476.689	-539.422	-1116.693	-883.341	-658.035	-1013.279	-608.563	-593.364	-617.504
10476.697	-535.250	832.975	823.736	824.630	467.896	-15.199	155.866	126.660
10476.705	-531.375	21.756	272.095	286.698	-94.771	-36.955	275.075	315.309
10476.713	-527.203	-782.609	-688.732	-718.832	-722.706	-646.114	-720.024	-776.947
10476.721	-523.329	1093.745	1244.545	1217.723	740.588	145.137	647.604	689.030
10476.729	-519.454	-1289.248	-998.080	-931.025	-1037.121	-637.174	-664.890	-635.982
10476.737	-515.580	484.288	402.331	397.265	242.591	-296.533	-48.578	-109.076
10476.745	-511.706	-198.483	-94.473	8.047	-290.871	-284.612	84.639	141.561
10476.753	-507.534	-1007.915	-1112.819	-947.714	-831.187	-697.672	-784.695	-863.075
10476.761	-503.659	895.262	876.486	986.159	508.130	30.100	551.343	487.864
10476.769	-499.785	-1442.730	-1351.833	-1199.842	-1147.985	-720.322	-734.627	-742.972
10476.777	-495.911	324.845	290.275	220.537	184.774	-340.343	-132.322	-195.205
10476.785	-492.334	-276.864	-203.550	-25.332	-277.460	-263.155	62.287	105.202
10476.793	-488.460	-1110.136	-1253.486	-1098.812	-855.625	-731.945	-841.916	-901.818
10476.801	-484.586	794.530	771.582	857.413	396.669	-50.068	426.769	415.146
10476.804	-480.711	-1427.531	-1385.808	-1188.815	-1166.463	-685.155	-731.051	-726.581
10476.812	-476.837	455.678	374.019	314.116	225.008	-240.207	-5.662	-143.945
10476.820	-473.261	-216.365	-106.692	-55.134	-309.646	-269.413	50.962	80.168
10476.828	-469.387	-1085.103	-1015.365	-1097.620	-842.512	-727.773	-874.698	-922.680
10476.836	-465.810	756.681	749.528	750.124	436.306	-85.533	324.845	329.316
10476.844	-461.936	-1482.368	-1451.373	-1289.248	-1178.980	-728.965	-803.471	-777.543
10476.852	-458.360	285.506	230.670	200.868	89.109	-376.999	-140.667	-218.749
10476.860	-454.485	-324.845	-231.862	-103.116	-396.371	-275.075	49.472	45.300
10476.868	-450.909	-1084.805	-1157.224	-1100.302	-852.644	-717.640	-856.817	-916.421
10476.876	-447.333	830.293	790.954	935.197	545.383	-18.477	407.398	462.234
10476.884	-443.459	-1395.047	-1352.429	-1145.899	-1081.526	-644.624	-729.859	-681.877
10476.892	-439.882	450.313	358.224	339.150	280.440	-206.828	-82.254	-68.247
10476.900	-436.306	-139.177	-14.901	109.076	-198.781	-130.236	155.270	237.525
10476.908	-432.730	-908.077	-943.542	-876.784	-738.502	-598.133	-740.886	-778.437
10476.916	-429.153	1022.816	1006.424	1073.778	680.089	189.245	609.458	633.895
10476.924	-425.577	-1414.716	-1369.417	-1101.196	-1091.659	-629.127	-714.362	-688.732
10476.932	-422.001	368.357	269.115	272.989	188.351	-286.698	-102.222	-104.606
10476.940	-418.425	-223.815	-0.298	17.285	-310.838	-236.332	78.380	144.839
10476.948	-414.848	-974.238	-922.382	-941.157	-834.167	-678.003	-810.027	-870.228
10476.956	-411.272	851.750	831.485	855.029	500.083	10.133	461.936	470.877
10476.964	-407.994	-1448.393	-1354.814	-1190.305	-1133.084	-660.121	-746.548	-725.687
10476.972	-404.418	367.463	312.328	346.601	230.670	-235.438	-40.829	-130.832
10476.980	-400.841	-278.056	-115.037	9.835	-257.492	-216.663	93.281	160.635
10476.988	-397.563	-1082.122	-1093.447	-1041.591	-833.571	-648.797	-819.266	-862.479
10476.996	-393.987	887.513	880.063	875.592	556.409	84.043	480.711	518.560
10477.004	-390.708	-1352.727	-1150.966	-1106.262	-1065.433	-609.159	-715.554	-671.744
10477.012	-387.132	570.714	481.009	422.895	390.112	-124.574	16.093	23.246
10477.020	-383.854	25.034	274.181	327.528	-49.174	-11.623	207.126	374.019
10477.023	-380.278	-621.676	-569.522	-551.045	-629.127	-424.981	-617.206	-631.511
10477.031	-376.999	1594.424	1572.370	1544.952	1159.310	729.561	1123.250	1124.144
10477.039	-373.721	-820.458	-587.702	-498.593	-826.120	-331.402	-433.028	-315.607
10477.047	-370.443	1160.204	1095.831	1046.658	800.788	321.567	501.275	492.036
10477.055	-367.165	593.960	740.588	838.637	361.800	417.531	748.336	936.985
10477.063	-363.588	-146.329	-161.529	-129.342	-395.477	-264.645	-376.403	-278.056
10477.071	-360.310	1879.334	1915.991	1837.611	1486.242	951.588	1434.088	1474.917
10477.079	-357.032	-463.426	-232.458	-151.396	-649.095	-249.147	-174.642	7.153
10477.087	-353.754	1436.472	1321.733	1329.482	1052.916	555.515	705.421	697.076
10477.095	-350.475	756.681	943.542	1098.216	520.945	617.206	963.807	1150.966
10477.103	-347.495	-65.863	-51.558	4.470	-310.242	-246.465	-319.481	-151.396
10477.111	-344.217	1830.459	1728.535	1804.829	1485.050	1026.094	1424.253	1449.585
10477.119	-340.939	-665.486	-503.957	-356.734	-735.819	-251.532	-303.984	-129.044
10477.127	-337.660	1281.202	1138.747	1159.012	963.211	416.934	514.388	569.820
10477.135	-334.382	765.324	902.116	1056.194	531.971	552.237	880.957	1111.031
10477.143	-331.402	-129.640	-106.990	-28.908	-406.504	-259.280	-356.138	-234.842
10477.151	-328.124	1897.812	1830.161	1927.912	1494.288	1059.175	1476.407	1533.926
10477.159	-325.143	-479.519	-333.786	-143.945	-661.016	-197.887	-153.780	85.831
10477.167	-321.865	1489.520	1305.640	1394.153	1087.487	639.856	810.921	823.438
10477.175	-318.885	737.309	802.577	1060.963	474.453	600.815	927.746	1115.501
10477.183	-311.136	-160.038	-219.941	-64.969	-404.716	-246.763	-332.892	-287.592
10477.191	-284.314	1854.301	1765.788	1825.094	1566.112	1076.460	1423.657	1468.062
10477.199	-305.176	-689.030	-558.794	-375.509	-756.979	-271.201	-341.237	-65.267
10477.207	-306.666	1188.517	1004.934	1007.617	842.810	422.001	523.031	571.907
10477.215	-303.686	631.809	723.004	864.565	391.305	553.131	901.222	1060.069
10477.223	-300.705	-161.827	-181.198	-169.873	-328.422	-303.388	-321.567	-202.060
10477.231	-297.427	1788.735	1758.337	1738.071	1523.197	983.179	1352.727	1422.465
10477.239	-294.447	-702.739	-562.072	-385.046	-795.722	-284.016	-357.330	-191.927
10477.260	-291.467	1066.327	855.327	890.791	711.679	303.388	411.570	365.973
10477.268	-288.486	335.872	403.225	570.714	244.081	395.179	645.518	754.297
10477.276	-285.506	-611.842	-717.938	-626.743	-668.764	-456.870	-645.220	-620.186
10477.284	-282.526	1345.575	1240.373	1187.324	1087.487	609.159	936.985	956.058
10477.292	-279.844	-1125.038	-956.058	-859.499	-956.953	-428.855	-622.869	-469.089
10477.300	-276.864	761.449	629.425	637.174	585.914	208.318	250.041	215.769
10477.308	-273.883	116.527	241.697	393.391	104.606	299.215	455.081	558.198
10477.316	-270.903	-830.591	-873.804	-839.829	-752.211	-531.971	-797.510	-783.801
10477.324	-268.221	1172.125	1046.062	1128.018	945.032	456.572	756.681	842.214
10477.332	-265.241	-1203.418	-1125.932	-896.156	-1015.663	-492.632	-689.626	-526.607
10477.340	-262.558	739.098	500.679	574.291	486.076	121.891	196.099	165.105
10477.348	-259.578	70.632	165.403	316.203	8.643	193.417	367.463	495.613
10477.356	-256.896	-781.715	-881.851	-739.694	-773.966	-513.792	-790.954	-762.641
10477.364	-253.916	1129.210	979.900	1127.720	882.745	484.586	737.607	838.339
10477.372	-251.234	-1243.055	-1135.170	-964.999	-1052.618	-495.315	-708.401	-501.573
10477.380	-248.253	523.627	309.944	382.662	348.985	18.775	90.897	49.472
10477.388	-245.571	-138.283	-8.643	149.310	-100.136	118.315	312.924	402.033
10477.396	-242.889	-973.046	-942.051	-895.560	-808.239	-560.582	-816.882	-789.762
10477.404	-240.207	1072.884	1026.392	1080.930	907.183	456.274	765.622	838.339
10477.412	-237.525	-1276.135	-1134.276	-1018.345	-1023.412	-474.453	-679.791	-565.052
10477.420	-234.544	736.415	562.966	497.103	553.727	177.324	268.221	184.476
10477.428	-231.862	201.762	253.320	430.644	168.383	360.906	565.946	644.028
10477.436	-229.180	-734.627	-800.490	-672.936	-687.540	-465.512	-749.230	-684.559
10477.444	-226.498	1344.681	1235.008	1319.647	1156.032	654.459	896.454	1020.432
10477.452	-223.815	-953.972	-844.300	-610.948	-892.878	-367.463	-488.162	-349.581
10477.460	-178.814	1097.918	921.786	972.450	857.711	504.553	557.601	511.408
10477.468	-176.430	573.993	613.928	799.894	401.437	571.311	876.188	1040.101
10477.476	-206.232	-255.108	-357.330	-259.578	-438.392	-299.215	-377.595	-277.460
10477.480	-151.694	1839.697	1757.145	1741.946	1567.304	1090.467	1443.625	1547.039
10477.488	-201.464	-451.803	-324.547	-126.958	-604.391	-216.961	-54.240	216.365
10477.496	-138.283	1429.915	1192.391	1263.022	1149.774	598.729	773.668	804.067
10477.504	-136.495	752.807	773.966	989.437	567.138	723.898	1054.406	1206.398
10477.512	-197.887	-185.966	-298.321	-120.401	-379.682	-266.731	-249.147	-185.668
10477.520	-159.442	1854.002	1685.321	1804.233	1620.650	1199.245	1509.190	1540.482
10477.528	-193.417	-576.377	-490.546	-331.104	-690.520	-173.450	-130.236	104.606
10477.536	-158.548	1218.617	1003.742	978.410	942.647	526.905	691.712	657.737
10477.544	-156.462	639.856	738.204	814.795	508.726	612.438	947.118	1058.281
10477.552	-167.787	-180.602	-267.625	-157.356	-355.542	-239.909	-304.878	-197.291
10477.560	-37.253	1979.172	1805.723	1907.647	1688.600	1277.328	1676.083	1686.513
10477.568	-164.211	-479.519	-375.807	-215.173	-651.777	-197.887	-5.662	217.855
10477.576	-95.069	1385.808	1142.323	1165.867	1115.203	665.486	801.682	816.584
10477.584	-93.579	693.798	748.932	917.614	581.741	767.410	1024.306	1155.436
10477.592	-177.622	-365.376	-461.638	-320.077	-470.281	-324.547	-478.923	-332.892
10477.600	-143.945	1649.260	1514.852	1547.337	1468.956	1054.406	1287.758	1358.390
10477.608	-173.151	-718.236	-622.272	-542.998	-755.489	-269.711	-248.253	-94.771
10477.616	-121.295	1200.736	890.493	905.693	983.477	554.025	649.393	607.073
10477.624	-119.209	556.707	558.496	657.141	460.446	613.630	888.705	1029.372
10477.632	-169.575	-281.334	-376.999	-312.328	-445.843	-284.910	-368.655	-275.373
10477.640	-149.310	1784.861	1628.697	1711.845	1602.173	1215.637	1465.380	1521.409
10477.648	-164.807	-618.398	-606.179	-375.509	-697.970	-225.306	-127.256	66.161
10477.656	-112.057	1165.271	864.863	931.025	961.423	534.058	619.590	614.822
10477.664	-110.269	600.815	657.737	739.098	467.300	656.247	940.263	1072.586
10477.672	-159.740	-349.581	-415.742	-345.707	-437.498	-332.594	-441.670	-279.844
10477.680	-145.137	1700.818	1517.236	1599.193	1538.098	1147.985	1367.032	1462.698
10477.688	-155.270	-775.754	-723.898	-523.627	-813.603	-245.869	-287.592	-55.432
10477.696	-155.568	959.933	757.575	713.170	784.993	408.292	421.703	448.227
10477.701	-153.184	392.199	459.254	551.045	366.867	511.408	697.672	842.214
10477.709	-147.223	-512.600	-579.953	-510.812	-551.641	-352.561	-598.133	-557.601
10477.717	-126.362	1516.938	1369.417	1422.167	1427.829	1001.060	1237.094	1220.405
10477.725	-142.753	-990.033	-975.132	-702.739	-931.919	-360.608	-414.252	-253.618
10477.733	-144.243	802.279	520.051	650.585	638.366	301.898	298.917	321.269
10477.741	-142.157	323.057	311.434	551.045	228.584	436.902	685.453	846.684
10477.749	-137.687	-482.500	-614.822	-467.598	-600.219	-402.927	-504.553	-408.888
10477.757	-123.382	1487.434	1322.031	1381.934	1392.662	1002.252	1236.200	1288.354
10477.765	-133.216	-953.674	-880.063	-731.647	-893.772	-340.044	-446.439	-212.491
10477.773	-106.692	945.926	726.581	676.513	766.814	393.987	384.152	439.882
10477.781	-104.606	498.295	525.713	666.678	440.776	578.761	783.503	1014.769
10477.789	-125.468	-503.659	-615.716	-540.316	-552.535	-371.039	-475.943	-422.299
10477.797	-103.116	1569.092	1413.226	1406.372	1436.174	1039.207	1319.945	1215.935
10477.805	-121.593	-842.214	-725.985	-634.491	-842.512	-335.872	-382.662	-179.410
10477.813	-123.382	909.567	703.633	719.428	813.901	355.542	321.865	394.285
10477.821	-121.295	413.656	360.310	520.945	346.303	527.203	717.938	875.592
10477.829	-104.010	-599.623	-752.509	-652.373	-694.692	-444.055	-702.441	-548.065
10477.837	-25.332	1484.156	1266.301	1336.038	1317.561	960.529	1156.628	1196.265
10477.845	-100.732	-935.495	-909.269	-743.270	-946.820	-370.145	-383.854	-251.830
10477.853	-54.538	877.380	611.246	659.227	798.702	363.886	389.814	375.509
10477.861	-53.048	352.561	337.660	566.244	392.795	488.460	677.109	828.803
10477.869	-97.752	-567.138	-761.449	-619.888	-541.806	-413.358	-641.942	-515.580
