Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:10:09.085	fs=125
607722.629	-84.937	-90.301	-86.129	-77.486	-49.174	-8.047	-6.258	-18.477
607722.637	-93.877	-102.818	-94.473	-86.725	-56.922	-6.855	-18.775	0.894
607722.645	-87.619	-88.811	-88.513	-74.804	-56.326	-3.278	-8.345	-11.027
607722.653	-90.599	-87.023	-92.387	-73.910	-64.075	-9.239	-12.219	-10.729
607722.661	-100.434	-98.348	-99.242	-85.235	-67.949	-5.066	-11.623	-0.596
607722.669	-89.109	-88.811	-89.109	-78.976	-61.989	-13.113	-8.345	-22.650
607722.673	-99.242	-102.520	-97.752	-85.235	-81.062	-7.451	-17.285	-2.384
607722.681	-106.096	-107.884	-104.904	-89.705	-91.791	1.192	-3.576	-4.768
607722.689	-59.009	-57.817	-63.777	-47.982	-56.326	-7.153	-11.921	-5.364
607722.697	-13.113	-10.431	-18.179	-7.153	-32.187	0.894	-10.729	4.470
607722.705	57.518	56.922	46.790	56.028	-5.066	2.682	5.960	-8.345
607722.713	115.633	114.143	94.771	100.732	0.000	11.921	4.172	17.285
607722.721	197.887	194.013	182.688	171.363	42.915	22.650	18.179	11.623
607722.729	260.472	260.174	243.187	229.776	81.062	22.650	15.497	11.027
607722.737	301.301	308.454	262.856	273.287	83.447	29.802	23.246	24.438
607722.745	362.098	365.973	314.713	336.766	88.215	26.226	35.763	9.537
607722.753	386.834	395.179	354.648	365.078	109.673	38.445	33.975	36.061
607722.761	407.100	423.789	373.423	392.497	121.891	48.876	48.876	29.504
607722.769	407.398	410.080	373.721	395.477	125.468	38.147	37.253	26.226
607722.777	382.662	393.987	326.633	376.403	93.579	42.617	37.551	37.849
607722.785	386.536	396.669	352.859	376.403	101.030	37.551	43.511	17.583
607722.793	371.933	370.443	358.820	369.549	115.037	46.194	35.465	37.849
607722.801	337.660	334.382	318.289	344.217	101.924	50.366	44.405	28.908
607722.809	304.878	297.427	278.950	300.109	81.658	39.041	33.081	25.034
607722.817	262.856	266.135	233.352	258.982	61.393	37.849	30.100	30.994
607722.825	239.313	232.458	213.385	237.226	55.432	29.504	33.081	8.345
607722.833	194.311	180.304	179.708	199.378	33.081	30.100	16.987	26.226
607722.841	165.701	149.608	151.992	176.430	18.477	25.928	22.054	9.239
607722.849	135.601	118.613	116.229	146.627	0.298	15.199	12.517	5.960
607722.857	105.500	101.030	83.148	121.593	-16.391	21.458	14.007	16.987
607722.865	114.143	107.288	98.348	132.620	-11.921	22.650	25.928	-0.894
607722.873	85.533	72.122	75.698	106.394	-26.226	27.418	16.689	23.544
607722.881	80.168	70.035	71.228	108.480	-29.504	32.187	25.332	17.285
607722.889	68.843	54.538	62.287	93.281	-38.743	22.352	15.497	12.517
607722.893	53.346	39.935	50.664	75.698	-47.982	23.842	16.391	19.372
607722.901	61.691	48.876	60.797	89.705	-39.935	15.199	17.285	-2.086
607722.909	45.598	28.014	47.386	69.737	-48.578	10.431	1.788	16.093
607722.917	49.174	39.339	53.644	79.870	-50.366	16.987	15.199	5.364
607722.925	46.194	37.551	50.068	74.208	-50.068	10.431	7.451	0.596
607722.933	47.088	39.339	50.664	73.016	-46.492	19.073	15.199	15.795
607722.941	62.287	54.240	64.969	92.983	-38.743	20.266	28.014	1.490
607722.949	47.386	33.379	51.260	74.506	-47.386	16.689	9.835	15.795
607722.957	44.107	35.465	51.558	72.718	-47.684	15.199	12.815	4.172
607722.965	45.300	38.147	55.134	69.737	-46.492	10.431	5.960	5.662
607722.973	40.829	30.696	50.366	62.883	-50.962	21.756	13.113	21.458
607722.981	51.558	34.869	62.883	64.373	-47.088	16.689	20.564	1.490
607722.989	42.915	24.140	55.134	55.134	-50.068	19.968	11.623	21.756
607722.997	50.366	42.319	60.797	75.102	-47.386	20.266	19.372	8.643
607723.005	53.346	46.790	62.287	78.380	-47.088	14.603	9.239	7.153
607723.013	50.068	44.107	62.883	76.294	-44.405	31.888	19.670	28.014
607723.021	67.651	59.903	81.062	88.811	-32.783	28.312	27.120	9.835
607723.029	57.518	50.962	67.651	77.486	-43.213	26.524	16.689	24.736
607723.037	51.260	46.492	61.393	78.380	-56.028	30.994	29.802	14.901
607723.045	59.307	56.028	73.910	84.341	-43.809	20.564	15.795	9.537
607723.053	86.427	85.235	102.222	101.030	-18.477	21.160	14.007	18.775
607723.061	105.500	103.414	119.805	110.865	-3.278	17.583	23.544	3.874
607723.069	106.096	102.520	120.103	112.057	-1.490	19.372	12.517	22.948
607723.077	107.884	103.712	123.978	111.461	-1.192	24.438	27.120	11.623
607723.085	100.136	96.858	113.845	96.858	-5.066	21.458	22.054	11.325
607723.093	94.175	92.685	107.288	92.983	-8.643	31.292	26.226	26.524
607723.101	98.348	104.010	110.269	96.262	-7.451	23.544	30.696	5.364
607723.109	83.447	90.301	93.579	87.619	-19.372	23.842	17.881	25.034
607723.128	90.599	95.963	104.904	96.560	-10.133	20.862	20.564	9.537
607723.136	89.407	84.937	100.434	90.599	-7.749	16.391	16.093	7.451
607723.144	76.592	73.314	89.109	78.678	-17.881	25.034	17.583	22.650
607723.152	84.341	84.639	94.175	91.493	-10.431	20.266	22.948	3.278
607723.160	71.526	76.890	81.658	78.082	-19.670	23.246	15.199	25.034
607723.168	77.784	86.427	86.725	79.572	-15.199	29.206	27.120	15.795
607723.176	79.572	87.619	85.831	78.380	-10.431	17.285	14.901	11.325
607723.184	69.737	80.466	77.486	76.592	-19.670	16.987	9.537	17.583
607723.192	82.552	91.195	87.321	90.301	-10.431	11.325	16.987	-4.768
607723.200	75.400	79.274	81.956	75.400	-9.835	16.093	11.027	15.497
607723.208	81.360	87.023	88.513	78.082	-1.490	14.007	19.073	-0.298
607723.216	76.294	84.639	81.360	75.400	-7.153	5.364	9.835	-4.172
607723.224	62.585	74.506	67.055	65.565	-18.775	15.199	11.027	11.921
607723.232	74.804	89.407	77.784	79.870	-10.431	10.431	17.285	-4.470
607723.240	61.393	69.439	68.843	65.565	-16.689	11.325	4.172	14.603
607723.248	65.267	73.016	70.035	67.055	-13.113	11.325	12.517	2.086
607723.256	59.307	67.353	62.883	62.883	-17.583	3.278	2.384	-3.278
607723.264	47.088	66.161	49.174	53.942	-26.524	10.431	3.278	8.345
607723.272	60.797	79.572	62.883	61.989	-13.411	5.960	9.239	-7.451
607723.280	46.194	59.009	46.790	45.002	-27.120	9.537	2.682	12.219
607723.288	52.750	68.545	56.922	59.009	-25.034	14.007	17.583	3.278
607723.296	52.452	67.055	57.817	58.413	-19.372	8.047	8.643	3.278
607723.304	46.194	62.287	47.684	54.240	-23.544	12.219	7.749	15.795
607723.312	59.307	73.910	56.326	65.863	-14.603	15.795	19.968	2.980
607723.320	38.445	47.684	32.783	33.975	-26.822	20.266	13.411	24.140
607723.328	62.585	80.466	53.644	66.161	-15.497	22.650	25.630	10.133
607723.336	63.181	84.639	55.432	74.208	-22.352	12.815	16.689	3.874
607723.344	48.280	71.824	38.445	64.075	-34.273	15.497	13.113	12.517
607723.347	51.558	76.592	39.339	66.757	-30.994	11.623	19.372	-2.980
607723.355	39.041	59.903	27.418	47.982	-38.147	10.431	6.855	14.603
607723.363	45.598	65.267	36.359	53.346	-34.571	10.729	16.689	2.682
607723.371	44.703	64.075	36.061	53.048	-31.590	3.874	5.662	-3.874
607723.379	32.187	50.366	23.544	43.511	-39.637	6.258	2.682	5.066
607723.387	49.174	68.545	42.021	59.903	-30.696	3.874	10.729	-10.133
607723.395	37.849	62.287	28.312	49.770	-35.763	2.682	0.894	9.239
607723.403	47.386	74.804	35.167	64.373	-27.716	3.874	9.537	-3.874
607723.411	50.068	79.274	37.253	62.883	-20.862	1.192	2.682	-4.172
607723.419	38.445	64.969	29.206	50.068	-32.187	6.557	0.894	7.749
607723.427	45.598	67.353	37.849	52.750	-27.418	4.470	8.345	-8.345
607723.435	32.485	58.413	26.524	40.829	-36.657	2.682	-6.258	6.258
607723.443	42.915	73.612	33.677	55.134	-31.590	2.086	5.662	-6.258
607723.451	45.300	71.228	33.379	56.028	-26.822	-4.470	-0.894	-6.855
607723.459	38.743	65.267	25.630	48.876	-29.802	4.470	-1.788	6.557
607723.467	57.220	84.341	41.425	67.651	-18.477	-0.894	5.662	-11.623
607723.475	50.962	75.996	33.081	61.989	-21.756	0.000	-2.682	6.557
607723.483	40.531	71.228	27.120	56.922	-35.465	8.941	8.643	0.894
607723.491	40.531	69.737	33.379	47.982	-22.054	-1.192	-4.172	-5.364
607723.499	56.326	89.109	54.538	52.452	-3.278	-1.788	-11.027	0.894
607723.507	65.267	93.281	64.671	54.836	5.066	-2.086	-1.788	-13.709
607723.515	62.287	88.811	60.797	43.213	6.557	-0.596	-9.835	4.470
607723.523	72.420	102.222	67.949	52.452	11.325	5.960	7.749	0.596
607723.531	62.883	90.599	60.797	42.915	2.086	1.192	-1.490	-1.192
607723.539	47.982	73.612	46.790	31.888	-10.729	0.298	-7.749	2.682
607723.547	66.757	87.321	61.691	46.492	-1.192	-1.490	3.874	-14.305
607723.555	58.711	79.572	55.134	33.379	-0.894	1.490	-1.788	5.662
607723.563	65.267	84.639	61.691	50.068	5.364	9.537	14.603	-0.596
607723.568	64.075	84.341	56.028	50.664	-3.278	7.749	7.451	1.788
607723.576	51.856	76.890	43.511	41.127	-8.643	13.411	3.576	17.285
607723.584	58.115	79.572	53.346	40.531	0.596	8.941	8.345	-2.086
607723.592	45.896	60.499	44.107	22.650	-6.557	4.172	-6.557	7.451
607723.600	56.326	70.333	52.154	31.590	0.894	-0.894	1.490	-8.047
607723.608	55.134	69.141	51.856	31.590	8.047	-9.537	-8.643	-12.517
607723.616	42.021	59.903	38.445	28.014	4.172	-0.298	-8.941	-1.192
607723.624	56.922	66.161	52.750	35.465	11.921	-0.298	4.172	-15.199
607723.632	46.492	54.538	46.790	16.093	5.662	-2.682	-11.623	2.682
607723.640	50.664	67.055	46.194	27.120	13.709	0.000	-2.980	-7.153
607723.648	50.366	59.307	46.790	29.206	18.179	-6.258	-9.537	-7.451
607723.656	46.790	58.413	46.492	27.418	22.054	2.384	-8.345	8.047
607723.664	60.201	73.612	54.836	39.339	29.206	1.788	-0.894	-11.027
607723.672	48.578	58.115	41.723	22.948	20.266	2.384	-9.835	6.258
607723.680	59.009	72.420	56.326	34.571	29.504	10.133	4.768	-0.596
607723.688	62.585	70.035	61.393	30.994	39.339	7.451	1.192	1.192
607723.696	56.326	64.373	52.452	26.226	43.213	7.451	-2.086	9.239
607723.704	69.737	75.698	65.565	42.915	52.154	6.258	5.960	-6.557
607723.712	56.624	60.499	53.048	26.226	47.386	8.345	-4.768	11.325
607723.720	53.942	65.267	52.452	30.398	44.107	6.557	0.596	-2.980
607723.728	52.452	65.565	49.472	28.908	43.809	2.682	-4.768	-3.576
607723.736	46.194	63.181	42.021	21.458	46.492	1.788	-8.345	2.980
607723.744	55.432	72.420	48.280	28.610	52.154	4.172	2.980	-10.431
607723.752	43.809	55.432	38.743	13.113	44.703	5.066	-8.047	6.855
607723.760	54.240	69.141	45.896	31.590	56.922	16.391	10.431	2.980
607723.768	57.817	67.353	53.048	31.888	59.605	11.325	3.278	2.980
607723.776	47.982	61.691	50.068	21.160	53.346	9.835	-4.470	11.027
607723.784	51.260	66.459	54.240	27.120	55.134	8.941	3.278	-4.172
607723.787	45.002	61.691	45.002	20.862	48.280	5.662	-9.835	8.941
607723.795	65.267	83.745	59.605	42.021	61.095	9.835	5.066	0.894
607723.803	68.545	83.148	61.691	45.896	62.287	10.729	7.153	5.066
607723.811	65.565	84.043	58.711	49.472	60.797	14.603	5.960	14.901
607723.819	74.208	92.685	65.863	63.479	61.393	13.411	16.093	0.596
607723.827	54.836	76.592	42.915	48.280	44.107	16.093	1.490	16.093
607723.835	60.797	82.254	45.002	62.883	40.829	15.199	11.027	2.086
607723.843	58.711	70.035	39.637	60.499	34.869	10.431	7.153	-0.298
607723.851	53.644	62.883	36.061	52.750	32.783	14.305	5.364	12.219
607723.859	60.797	70.333	40.531	63.777	39.339	10.729	15.795	-5.364
607723.867	48.280	61.989	28.312	52.154	33.379	15.199	9.239	16.689
607723.875	48.876	65.565	31.590	50.366	32.187	15.199	13.411	3.576
607723.883	48.578	65.267	29.206	44.703	31.590	8.941	5.662	2.682
607723.891	39.935	60.499	21.756	44.107	28.908	13.709	4.470	13.411
607723.899	49.472	65.565	30.696	55.134	36.061	10.431	14.007	-6.258
607723.907	33.677	49.174	16.391	38.147	25.928	5.960	-1.788	6.855
607723.915	38.743	55.134	24.438	48.876	30.398	8.345	5.662	-2.682
607723.923	35.763	50.664	19.670	41.425	26.822	9.239	2.682	2.384
607723.931	23.544	45.002	8.047	29.504	18.179	11.921	-0.298	11.325
607723.939	38.445	56.922	23.246	41.425	28.312	8.643	7.749	-7.451
607723.947	29.802	46.492	14.007	33.081	23.842	7.749	-1.192	8.941
607723.955	43.809	62.287	28.312	51.260	34.869	16.987	14.603	5.662
607723.963	45.002	58.413	30.398	43.213	37.849	18.179	13.411	10.431
607723.971	27.716	40.531	15.497	27.418	22.650	17.285	7.153	18.477
607723.979	40.233	60.201	24.438	44.703	29.206	12.219	13.113	0.596
607723.987	32.783	56.624	13.411	35.167	23.246	15.497	5.066	21.756
607723.995	45.300	67.353	28.312	53.346	32.783	23.544	20.862	15.497
607724.003	45.896	57.220	29.504	49.174	36.955	27.120	22.352	22.352
607724.008	35.763	52.452	19.073	38.445	30.696	27.120	17.285	26.524
607724.016	43.809	62.585	28.908	47.982	35.465	17.285	17.583	3.576
607724.024	32.187	45.896	19.073	27.120	28.610	14.603	4.172	18.775
607724.032	37.253	50.962	22.650	36.359	32.187	14.901	12.815	4.470
607724.040	54.836	74.506	37.253	61.989	39.041	12.815	7.451	5.066
607724.048	49.770	78.082	31.888	58.115	26.226	18.179	8.345	16.987
607724.056	63.777	88.215	45.598	76.890	36.657	19.968	21.160	2.682
607724.064	55.730	76.294	39.339	64.671	30.398	22.352	10.729	22.650
607724.072	64.969	81.956	48.876	69.141	39.935	26.524	24.736	15.795
607724.080	63.777	81.360	44.405	72.718	38.743	19.073	16.689	12.517
607724.088	55.432	81.956	36.061	67.055	26.524	20.564	10.133	18.179
607724.096	62.585	88.215	45.598	72.420	33.081	15.497	16.093	-1.192
607724.104	51.558	70.930	36.061	58.413	26.226	14.901	4.768	16.987
607724.112	63.479	81.062	48.280	75.996	33.975	20.266	19.372	9.835
607724.120	58.711	77.784	44.703	67.949	32.187	9.835	9.835	5.066
607724.128	50.962	75.698	36.657	64.373	25.332	11.325	6.258	14.901
607724.136	61.989	86.427	42.021	73.016	28.610	10.729	17.285	-0.894
607724.144	42.021	63.777	27.418	47.386	20.266	10.729	2.384	14.603
607724.152	45.002	73.016	34.273	61.989	24.736	9.537	9.835	3.874
607724.160	48.578	72.420	36.061	65.267	28.312	7.749	3.576	4.768
607724.168	51.260	76.294	37.253	64.075	22.948	10.431	2.980	14.603
607724.176	73.612	96.560	60.797	90.599	36.359	8.047	11.921	-2.682
607724.184	85.831	107.288	73.612	99.838	41.425	12.517	7.153	17.285
607724.192	137.985	166.893	126.064	152.588	61.095	16.391	18.179	7.451
607724.200	202.358	231.266	191.033	213.981	91.493	16.391	16.689	14.901
607724.208	265.539	297.427	252.128	275.075	116.825	27.716	25.630	31.888
607724.216	339.448	381.768	317.991	357.032	144.839	29.504	38.445	16.987
607724.224	377.893	424.683	350.475	401.735	147.223	35.167	31.292	39.339
607724.243	424.981	487.566	396.073	457.168	173.151	34.571	40.531	26.524
607724.251	460.744	523.329	427.365	491.142	198.781	36.061	41.425	27.120
607724.259	473.559	533.760	442.863	504.851	201.762	39.935	36.657	38.743
607724.267	497.401	562.072	469.983	525.713	219.047	36.359	44.703	21.458
607724.275	497.103	566.840	466.108	517.964	217.855	38.743	36.359	40.233
607724.283	512.898	580.847	479.817	535.250	224.411	42.617	48.280	33.081
607724.291	506.341	568.330	466.704	521.541	227.094	45.002	47.684	38.147
607724.299	481.904	551.939	441.372	503.659	196.695	48.876	42.319	46.194
607724.307	492.036	558.794	463.724	513.494	191.629	47.386	50.366	27.716
607724.315	469.089	535.846	438.988	494.122	184.476	48.280	44.107	46.492
607724.323	450.313	523.925	407.398	487.566	171.065	44.405	50.068	31.888
607724.331	432.730	493.526	392.497	462.532	170.469	37.849	40.829	29.504
607724.339	394.583	452.399	367.463	427.365	149.310	39.339	36.061	36.359
607724.347	365.674	422.597	340.343	402.927	136.495	30.398	37.849	16.391
607724.355	320.673	353.158	296.533	342.727	110.567	30.696	25.034	34.273
607724.363	290.573	333.488	271.797	309.050	93.877	28.908	28.312	16.391
607724.371	259.280	306.964	237.525	289.679	82.850	26.524	22.948	17.285
607724.379	224.710	250.638	198.781	248.253	73.612	30.100	23.246	28.908
607724.387	191.331	218.451	140.965	214.279	54.538	23.246	26.524	5.066
607724.395	143.945	162.423	126.362	155.568	31.590	17.583	8.345	16.391
607724.403	123.680	135.005	130.236	127.256	30.398	14.603	14.007	4.172
607724.411	103.414	104.010	107.288	107.884	24.736	11.027	9.239	8.047
607724.419	71.526	73.910	69.439	82.254	13.411	12.517	5.066	13.411
607724.427	56.326	54.240	57.220	67.651	11.027	9.239	16.391	-4.768
607724.435	25.928	21.160	26.524	36.359	-5.662	13.411	10.133	16.689
607724.443	13.411	8.345	18.179	25.034	-10.729	18.477	18.477	5.364
607724.451	-9.537	-18.179	-5.960	1.788	-25.332	5.364	2.980	0.894
607724.459	-36.359	-49.770	-30.696	-28.312	-42.915	-0.894	-10.729	5.364
607724.463	-33.677	-44.703	-29.206	-28.312	-40.531	-11.921	-10.133	-18.477
607724.471	-42.319	-53.942	-38.743	-37.253	-43.511	-6.557	-15.497	0.596
607724.479	-29.206	-38.445	-22.948	-17.583	-33.081	6.557	8.941	-2.980
607724.487	-32.485	-44.703	-26.226	-12.517	-33.081	0.894	2.682	-4.172
607724.495	-42.915	-57.220	-29.802	-30.100	-42.319	-4.470	-9.239	-1.192
607724.503	-30.100	-44.107	-16.093	-22.352	-31.590	-10.729	-4.768	-22.650
607724.511	-42.915	-56.624	-31.590	-32.485	-41.425	-10.431	-15.199	-5.364
607724.519	-33.975	-46.194	-17.583	-16.689	-36.955	-2.384	-0.298	-12.219
607724.527	-36.359	-53.942	-17.583	-21.160	-33.677	0.298	-1.490	-4.172
607724.535	-42.319	-56.624	-20.564	-28.908	-35.167	6.557	0.596	8.047
607724.543	-28.908	-42.319	-9.835	-14.305	-29.206	4.470	13.709	-9.537
607724.551	-37.849	-51.558	-24.140	-25.928	-37.849	1.788	-1.490	6.557
607724.559	-30.696	-37.849	-16.689	-26.822	-32.783	7.451	7.451	-0.596
607724.567	-33.677	-44.405	-16.093	-25.332	-34.273	2.980	4.172	-0.894
607724.575	-40.233	-50.962	-22.054	-21.458	-40.531	2.086	-0.298	5.364
607724.583	-34.571	-46.194	-15.199	-12.219	-43.511	-2.682	5.066	-18.477
607724.591	-55.134	-67.651	-33.081	-42.915	-53.048	-0.894	-4.768	0.298
607724.599	-20.266	-29.504	6.258	-17.285	-16.987	-7.749	-1.192	-10.431
607724.607	-18.477	-30.994	7.451	-27.418	-16.987	-11.027	-11.027	-9.537
607724.615	-15.497	-25.034	15.199	-29.802	-14.007	-1.192	-8.941	4.768
607724.623	-1.788	-9.239	28.908	-10.431	-7.153	-1.788	-0.298	-14.305
607724.631	-15.199	-28.908	12.517	-27.716	-14.603	5.066	-6.557	5.364
607724.639	-15.497	-19.073	8.047	-26.822	-14.007	9.239	7.153	-3.278
607724.647	-12.219	-11.325	11.623	-21.458	-12.219	-0.298	0.000	-10.431
607724.655	-21.756	-23.544	8.047	-32.485	-20.564	2.980	-8.047	1.490
607724.663	-12.815	-25.630	9.835	-22.352	-16.093	-1.192	0.298	-16.093
607724.671	-25.928	-43.213	-3.874	-36.955	-26.226	-6.855	-16.391	-3.278
607724.679	-22.650	-29.504	2.682	-28.610	-19.073	-3.576	-5.066	-11.921
607724.683	-19.968	-26.822	1.192	-33.975	-13.113	-0.894	0.298	-4.470
607724.691	-23.246	-22.352	2.682	-39.041	-18.179	6.855	0.596	8.345
607724.699	-16.093	-14.901	12.815	-19.073	-14.901	-1.788	-4.172	-14.603
607724.707	-29.504	-31.292	-5.662	-34.571	-26.524	-8.941	-20.862	-0.596
607724.715	-27.418	-26.524	-2.384	-30.994	-26.524	-12.517	-14.305	-16.689
607724.723	-26.524	-30.100	1.788	-32.783	-24.140	-15.199	-17.285	-16.689
607724.731	-30.696	-35.763	-8.643	-44.107	-22.352	-9.239	-13.411	-2.682
607724.739	-16.391	-21.756	3.874	-29.802	-11.325	-10.431	-2.682	-18.775
607724.747	-32.783	-36.061	-8.643	-47.386	-22.054	-13.113	-20.862	-2.682
607724.755	-20.266	-16.689	2.384	-28.610	-17.285	-8.047	-12.219	-10.729
607724.763	-16.093	-14.305	4.172	-23.246	-14.901	-2.384	-8.643	-4.768
607724.771	-32.485	-32.187	-7.153	-40.829	-22.352	3.576	-10.431	7.451
607724.779	-26.524	-32.783	-0.894	-44.107	-19.372	1.192	0.000	-9.537
607724.787	-34.273	-36.955	-12.219	-54.538	-24.140	5.662	-6.557	13.411
607724.795	-31.888	-28.610	-14.901	-38.743	-24.438	5.066	-2.682	-2.086
607724.803	-31.292	-29.504	-18.179	-35.763	-25.928	-4.172	-9.239	-3.278
607724.811	-34.571	-37.253	-19.073	-40.829	-21.756	-3.874	-11.623	9.239
607724.819	-27.716	-34.571	-14.305	-41.425	-19.073	-4.768	-1.788	-6.855
607724.827	-42.319	-45.002	-24.438	-60.499	-33.081	-1.192	-9.537	12.219
607724.835	-18.179	-13.411	7.153	-33.677	-6.557	-1.788	-4.768	-3.874
607724.843	-14.007	-14.603	6.258	-36.061	-3.874	-2.384	-6.557	-2.980
607724.851	-22.650	-20.266	0.596	-46.492	-5.066	1.490	-6.258	10.729
607724.859	-12.517	-8.643	7.153	-33.379	0.000	-2.086	-0.298	-5.364
607724.867	-27.716	-30.994	-7.153	-52.750	-5.364	-3.576	-13.411	6.258
607724.875	-16.689	-21.458	4.470	-48.280	3.576	-6.258	-7.451	-9.239
607724.883	-10.431	-15.497	7.451	-43.511	9.835	-7.749	-9.537	-5.662
607724.891	-19.670	-15.199	-1.192	-46.194	5.662	-5.364	-12.219	5.364
607724.899	-11.921	-5.960	9.239	-32.187	5.662	-10.431	-8.047	-15.497
607724.919	-19.372	-22.054	2.384	-44.405	3.576	-8.643	-16.391	1.490
607724.927	-15.497	-9.835	-0.298	-38.743	10.133	-5.066	-4.768	-4.172
607724.935	-16.987	-9.239	-2.682	-34.571	3.874	-2.980	-6.557	1.192
607724.943	-20.564	-18.477	-2.086	-36.359	-0.298	-1.192	-12.517	9.835
607724.951	-10.431	-11.623	8.643	-31.888	7.153	-5.364	-2.980	-8.941
607724.959	-21.160	-19.670	-4.470	-47.982	2.682	-1.788	-9.239	12.517
607724.967	-12.815	-4.172	8.345	-33.379	10.133	2.980	2.980	1.192
607724.975	-16.689	-11.325	5.066	-39.935	8.643	-5.066	-7.749	-5.364
607724.983	-28.908	-28.610	-7.749	-45.598	2.384	-3.576	-12.815	1.490
607724.991	-16.689	-19.968	0.000	-36.061	10.431	2.682	2.086	-9.239
607724.999	-19.670	-21.756	-5.662	-46.492	6.855	6.258	-2.384	14.007
607725.007	-12.517	-6.258	-1.490	-33.975	13.709	4.470	7.451	-0.298
607725.015	-11.325	-1.192	1.788	-27.418	12.815	-2.682	1.788	-4.768
607725.023	-23.544	-18.179	-8.941	-38.743	1.788	0.894	-2.384	6.855
607725.031	-15.199	-10.431	-5.364	-31.590	5.364	1.788	6.855	-8.345
607725.039	-29.504	-26.524	-12.517	-47.684	-6.855	5.066	-5.960	9.239
607725.047	-26.524	-30.100	-8.345	-42.915	-1.788	6.557	3.278	0.000
607725.055	-22.948	-23.842	-11.921	-39.935	2.682	2.682	-0.596	-0.596
607725.063	-24.736	-23.246	-16.093	-37.849	0.596	3.278	-0.894	9.239
607725.071	-9.239	-12.815	2.384	-25.332	10.729	5.364	14.603	-2.682
607725.079	-30.398	-37.253	-16.391	-45.896	-6.557	8.345	2.682	14.007
607725.087	-40.233	-51.260	-25.332	-58.413	-15.795	9.537	7.749	2.086
607725.095	-17.881	-23.246	-8.047	-32.485	-2.384	4.470	2.682	0.000
607725.103	-16.093	-19.073	-12.219	-19.670	-8.345	12.517	5.662	13.411
607725.111	-3.576	-9.239	-2.384	-1.192	-1.490	10.133	16.391	-4.768
607725.119	-13.113	-23.544	-10.133	-17.881	0.298	3.278	-1.490	9.835
607725.127	-15.497	-31.292	-8.941	-26.226	3.874	-0.894	1.490	-4.172
607725.135	-24.140	-37.551	-19.670	-33.975	-4.470	-4.172	-6.258	-7.153
607725.139	-29.206	-46.194	-25.928	-39.041	-5.364	2.980	-3.874	7.451
607725.147	-17.285	-32.783	-12.517	-30.994	4.768	4.172	8.345	-6.557
607725.155	-27.418	-36.657	-22.054	-30.398	1.490	0.596	-2.980	6.557
