Timestamp	AFz	AF3	AF4	AF7	AF8	Pz	P3	P4	2023-06-28 15:01:30.521	fs=125
607205.920	-17.881	-10.729	-36.061	61.691	-67.055	6.557	40.531	25.630
607205.928	-12.219	-11.027	-29.504	64.373	-67.353	11.921	51.558	22.352
607205.936	-19.968	-17.881	-43.213	55.432	-79.274	14.305	45.300	35.763
607205.944	-13.709	-9.835	-36.955	64.969	-72.718	16.689	53.644	23.246
607205.952	-18.179	-14.901	-41.425	62.585	-67.055	26.524	52.452	36.061
607205.960	-4.768	-5.960	-27.120	82.254	-56.922	13.411	43.213	26.524
607205.965	-6.258	-13.411	-29.802	82.254	-60.797	10.729	45.300	17.583
607205.973	-25.928	-33.081	-48.578	62.585	-73.314	8.047	29.206	25.630
607205.981	-28.014	-34.273	-53.644	61.989	-73.612	4.172	37.253	8.047
607205.989	-41.425	-50.962	-66.161	43.511	-77.188	12.815	39.935	24.140
607205.997	-48.578	-59.605	-72.420	30.100	-75.400	1.192	32.783	15.199
607206.005	-39.935	-58.115	-69.439	31.590	-67.651	-1.490	41.723	4.470
607206.013	-57.518	-73.612	-87.023	13.709	-72.420	-2.980	30.100	14.603
607206.021	-45.598	-63.181	-73.910	19.372	-51.260	-10.133	32.783	-0.894
607206.029	-54.836	-75.400	-82.254	5.662	-50.366	-1.192	29.206	11.027
607206.037	-61.989	-80.764	-85.235	-1.192	-52.750	-2.682	24.438	10.431
607206.045	-56.922	-77.784	-81.956	-1.192	-47.684	1.490	33.975	7.451
607206.053	-61.393	-82.552	-88.811	-2.980	-48.876	6.258	28.908	22.352
607206.061	-51.558	-70.035	-79.274	11.325	-38.743	5.364	37.849	11.325
607206.069	-61.393	-82.552	-90.599	-1.490	-42.021	7.153	33.975	22.054
607206.077	-64.969	-85.533	-93.281	-9.239	-41.127	-2.980	25.630	13.113
607206.085	-60.499	-78.678	-89.407	-2.980	-36.657	-0.298	31.292	7.451
607206.093	-64.075	-79.870	-91.493	-5.066	-33.975	5.960	28.014	20.862
607206.101	-51.260	-71.526	-80.168	5.662	-23.544	3.576	37.551	7.153
607206.109	-55.432	-76.294	-86.427	-2.980	-23.842	13.709	35.167	22.054
607206.117	-64.671	-79.274	-92.387	-16.987	-27.716	-1.192	22.948	13.113
607206.125	-58.115	-75.698	-85.831	-16.391	-20.266	-2.384	28.014	5.364
607206.133	-63.181	-77.784	-92.983	-11.623	-23.842	-0.894	17.285	19.073
607206.141	-53.942	-64.671	-87.321	3.576	-22.948	-11.325	19.073	-0.298
607206.149	-72.718	-86.725	-110.567	-20.564	-42.319	-2.086	21.160	13.113
607206.157	-83.745	-94.771	-110.567	-35.167	-30.696	-3.874	17.285	11.921
607206.165	-49.174	-59.009	-74.804	-14.901	6.855	0.596	22.352	6.557
607206.173	-55.432	-63.777	-78.380	-26.524	11.623	-4.172	9.835	16.391
607206.181	-46.492	-54.538	-66.459	-26.822	20.862	-15.199	10.133	-0.298
607206.187	-43.511	-45.598	-61.989	-40.829	30.696	-8.643	5.662	8.643
607206.195	-35.763	-38.445	-51.558	-39.339	44.703	-13.113	3.278	5.662
607206.203	-28.014	-33.081	-46.790	-39.637	46.492	-7.749	13.709	7.153
607206.211	-47.684	-49.472	-61.393	-53.942	33.677	-3.576	5.662	19.670
607206.219	-45.300	-51.260	-58.115	-48.876	36.061	-8.047	12.219	2.682
607206.227	-41.425	-49.770	-56.922	-57.518	38.445	2.980	13.709	19.372
607206.235	-42.021	-41.127	-54.240	-52.154	36.061	-6.258	6.258	14.901
607206.243	-38.445	-39.935	-52.750	-45.002	33.677	-4.470	12.815	8.941
607206.251	-48.876	-50.068	-64.075	-55.134	27.120	-3.278	7.153	17.583
607206.259	-41.127	-43.809	-56.326	-45.598	33.379	-3.576	19.073	5.960
607206.267	-47.386	-56.326	-62.585	-59.903	28.014	6.258	14.305	21.458
607206.275	-46.790	-51.260	-58.711	-59.307	27.716	-3.874	6.258	14.007
607206.283	-36.955	-44.107	-48.578	-46.790	31.292	-2.086	16.987	7.153
607206.291	-44.107	-51.558	-53.048	-50.664	27.716	0.000	9.239	16.093
607206.299	-32.783	-31.590	-46.790	-41.127	26.822	-0.596	20.862	0.894
607206.307	-36.955	-36.359	-53.644	-50.664	22.650	5.066	25.034	16.689
607206.315	-38.743	-37.849	-52.452	-46.790	23.842	-2.384	18.477	10.729
607206.323	-29.504	-30.398	-41.723	-33.379	28.014	4.470	23.246	11.623
607206.331	-33.677	-33.677	-44.703	-39.339	28.908	8.941	16.689	27.418
607206.339	-24.736	-25.928	-40.531	-31.888	36.061	2.682	22.054	9.835
607206.347	-31.888	-35.465	-48.280	-44.703	25.630	3.874	14.603	16.391
607206.355	-34.869	-38.743	-45.300	-43.809	22.054	-3.278	11.325	11.623
607206.363	-27.120	-32.187	-39.041	-38.743	25.928	1.192	21.458	9.835
607206.371	-54.240	-47.088	-65.863	-62.883	-0.596	2.086	10.133	22.948
607206.379	-50.366	-47.684	-56.922	-61.393	9.835	-8.643	8.941	2.086
607206.387	-15.795	-16.093	-20.862	-38.147	45.300	-7.749	2.384	7.451
607206.395	-20.266	-18.179	-26.822	-47.982	39.041	-16.689	0.894	2.086
607206.403	-14.603	-15.795	-21.160	-47.386	42.915	-13.411	6.258	-1.788
607206.426	-31.888	-35.465	-37.551	-67.055	31.888	-14.305	-3.278	8.345
607206.434	-28.908	-32.485	-30.696	-60.499	31.888	-14.305	9.537	-2.682
607206.442	-28.610	-28.610	-28.014	-63.479	30.994	-5.662	5.662	11.921
607206.450	-21.756	-19.073	-24.736	-52.154	31.888	-10.729	4.470	6.258
607206.458	-11.623	-14.007	-18.179	-42.617	36.061	-2.980	18.775	5.066
607206.466	-21.160	-18.477	-22.650	-51.260	30.398	-4.768	8.643	12.517
607206.474	-13.411	-12.517	-13.113	-39.339	31.292	-8.643	12.219	-3.874
607206.482	-22.650	-24.140	-25.630	-53.048	22.650	-7.153	3.278	7.749
607206.490	-25.928	-25.034	-28.014	-57.518	22.054	-15.199	-1.788	0.596
607206.498	-19.968	-23.246	-22.054	-54.240	24.438	-8.941	10.133	1.192
607206.506	-27.120	-29.802	-27.120	-58.711	16.093	-10.133	1.192	12.517
607206.514	-11.325	-13.411	-13.411	-40.233	22.948	-9.835	12.219	-1.192
607206.522	-16.093	-18.477	-16.987	-46.194	22.352	-2.682	8.941	11.921
607206.530	-10.729	-12.517	-8.345	-36.657	25.332	-12.815	3.874	3.874
607206.538	0.298	-4.172	-1.788	-31.590	30.398	-0.894	19.372	5.960
607206.546	-5.662	-7.451	-8.345	-38.147	26.822	7.153	18.179	24.438
607206.554	-0.596	2.384	0.298	-27.418	22.948	3.874	24.736	9.835
607206.562	-14.007	-8.643	-14.305	-36.061	13.113	5.662	14.901	18.477
607206.570	-11.921	-6.855	-10.133	-36.359	11.027	-3.874	8.941	8.643
607206.578	-7.749	-9.239	-6.855	-31.292	15.497	1.490	16.987	8.047
607206.586	-17.881	-14.305	-16.391	-39.339	9.835	2.086	8.941	19.372
607206.594	-7.153	6.258	-2.682	-27.716	12.517	-2.980	15.497	4.470
607206.602	-11.325	-10.729	-9.835	-37.253	10.133	4.470	14.901	18.477
607206.610	-12.815	-14.305	-13.113	-39.935	5.066	-2.980	10.431	6.855
607206.618	-15.497	-14.007	-16.987	-40.233	-2.086	-4.172	10.729	2.086
607206.626	-27.418	-27.120	-25.034	-45.598	-8.047	-6.557	0.298	14.603
607206.634	-11.325	-13.411	-8.345	-35.167	3.278	-9.835	11.027	-1.490
607206.642	-16.689	-17.583	-15.199	-45.002	0.298	-4.172	10.431	12.815
607206.651	-15.199	-11.623	-12.219	-38.743	2.980	-5.662	11.027	8.941
607206.659	-8.345	-8.643	-5.364	-34.869	5.364	3.576	17.881	6.855
607206.667	-18.477	-19.073	-12.219	-39.041	-7.451	-3.278	5.364	13.709
607206.675	-12.815	-10.133	-8.345	-27.716	-8.643	-4.172	19.372	2.980
607206.683	-14.305	-15.199	-7.451	-40.233	1.490	-1.788	12.517	13.113
607206.691	-14.603	-12.517	-3.874	-40.531	7.153	-11.623	6.855	2.682
607206.699	-17.583	-14.603	-11.027	-37.849	-0.596	-6.855	12.517	-0.894
607206.707	-32.485	-35.763	-27.120	-57.220	-13.709	-7.451	1.788	11.325
607206.715	-20.564	-22.650	-16.093	-46.492	-7.451	-7.153	16.987	1.788
607206.723	-24.736	-28.312	-19.968	-52.750	-6.855	8.941	21.756	21.160
607206.731	-25.034	-22.352	-19.372	-50.664	-6.855	1.788	18.775	14.007
607206.739	-18.179	-21.756	-12.219	-47.088	-7.153	4.172	22.650	8.643
607206.747	-26.822	-32.485	-17.881	-54.538	-14.007	2.682	9.835	17.583
607206.755	-22.352	-24.736	-12.219	-51.260	-12.815	-10.431	10.133	-2.980
607206.763	-25.928	-27.418	-16.987	-52.154	-10.729	-3.874	7.749	10.729
607206.771	-33.081	-30.398	-25.630	-49.770	-19.372	-11.027	1.192	2.086
607206.779	-34.273	-32.485	-28.908	-46.790	-21.756	-2.384	13.113	2.980
607206.787	-38.147	-37.253	-31.590	-55.432	-26.822	0.894	10.133	16.987
607206.795	-24.438	-28.610	-16.987	-46.194	-18.179	-4.172	17.285	4.768
607206.803	-28.014	-35.763	-20.266	-50.068	-16.391	1.490	9.537	19.073
607206.811	-24.140	-28.610	-17.583	-43.809	-14.603	-12.219	2.980	7.153
607206.819	-17.881	-22.948	-12.219	-43.511	-13.113	-6.557	9.835	2.980
607206.827	-27.716	-33.677	-20.266	-49.472	-18.775	-3.576	0.298	11.921
607206.835	-16.987	-25.630	-14.603	-37.551	-13.709	-6.258	12.219	-1.490
607206.843	-23.842	-37.849	-16.689	-49.174	-20.266	1.788	11.623	12.815
607206.851	-21.458	-34.869	-16.093	-45.002	-14.901	-6.258	8.047	3.874
607206.859	-11.921	-31.292	-11.623	-37.849	-5.066	-0.894	15.497	2.980
607206.867	-21.160	-37.253	-18.179	-43.213	-7.749	-0.596	7.153	14.305
607206.868	-12.517	-30.994	-11.325	-31.590	-2.384	-5.066	16.093	-0.298
607206.876	-14.603	-37.551	-16.391	-41.425	-3.874	1.192	13.709	15.497
607206.884	-14.007	-39.041	-14.901	-38.743	0.596	-3.576	12.815	7.451
607206.892	-6.855	-37.551	-6.557	-36.061	9.537	4.768	20.862	5.960
607206.900	-17.583	-42.915	-17.285	-50.366	8.047	2.682	8.345	14.901
607206.908	-2.980	-25.630	-6.855	-29.504	20.564	-1.490	19.372	-0.298
607206.916	-7.749	-30.398	-11.325	-32.187	15.497	6.258	15.795	15.795
607206.924	-8.345	-33.081	-8.345	-33.677	12.815	-2.682	8.643	8.941
607206.932	-7.153	-39.041	-8.047	-40.531	19.372	3.576	17.583	8.345
607206.940	-6.557	-36.955	-8.047	-40.531	32.783	-0.596	8.643	16.689
607206.948	9.537	-13.411	6.855	-22.948	43.809	-7.451	11.623	0.298
607206.956	7.451	-20.564	2.682	-27.418	40.233	-3.874	4.470	9.835
607206.964	22.352	-4.470	18.477	-8.941	52.154	-5.960	5.364	4.470
607206.972	36.061	9.835	27.418	5.662	60.797	-0.298	14.007	4.172
607206.980	20.862	-6.855	10.133	-8.047	55.134	1.192	8.345	17.583
607206.988	26.226	-2.384	15.795	-6.557	58.115	-2.384	16.987	2.682
607206.996	19.073	-9.537	11.623	-21.458	55.432	4.172	11.325	14.305
607207.004	22.352	-3.874	15.497	-12.517	62.585	1.788	14.901	8.643
607207.012	30.100	0.298	23.842	-8.345	71.526	3.576	22.054	8.047
607207.020	16.093	-12.219	11.623	-20.564	65.863	-3.874	7.451	13.709
607207.028	18.179	-7.749	14.603	-12.517	68.545	-8.345	14.007	-1.192
607207.036	7.153	-22.352	0.298	-26.822	58.711	4.172	13.113	16.689
607207.044	8.345	-22.352	5.662	-29.206	59.307	-2.384	9.835	7.451
607207.052	11.325	-18.179	8.643	-29.504	65.863	-3.874	12.517	0.894
607207.060	2.980	-24.736	-1.490	-32.485	63.479	-10.431	2.384	8.643
607207.068	13.113	-12.815	6.258	-20.862	68.843	-8.047	15.497	-0.596
607207.076	12.815	-14.603	6.557	-24.438	69.141	6.258	16.391	19.372
607207.084	16.987	-5.662	11.027	-17.285	69.141	-3.278	11.623	8.047
607207.088	19.372	0.298	13.113	-12.815	69.439	0.000	16.093	4.470
607207.096	8.047	-10.729	8.345	-22.948	67.055	-3.278	2.980	11.325
607207.104	20.266	-2.980	15.199	-14.305	72.420	-5.960	14.901	-3.874
607207.112	13.411	-12.219	5.960	-24.140	65.565	4.470	12.517	14.007
607207.120	14.603	-6.855	13.411	-24.140	65.863	-0.298	11.921	9.239
607207.128	20.862	-2.384	15.497	-16.093	70.632	9.239	23.842	13.709
607207.136	12.815	-11.623	8.941	-22.948	67.055	3.874	12.517	19.670
607207.144	17.881	-6.557	15.199	-16.689	68.843	-1.788	16.987	4.172
607207.152	5.364	-16.391	1.490	-29.504	60.201	4.470	9.835	17.583
607207.160	4.768	-15.199	3.576	-26.226	58.413	0.000	9.537	10.431
607207.168	37.253	16.987	33.081	6.557	78.380	11.623	27.418	16.689
607207.176	35.167	16.093	32.187	1.490	76.592	9.537	15.795	22.948
607207.184	36.657	19.670	32.783	4.768	70.930	0.596	16.689	3.278
607207.192	18.775	0.000	16.987	-19.968	59.307	2.086	9.239	15.199
607207.200	20.564	5.960	18.179	-12.815	64.373	-2.980	12.219	8.047
607207.208	28.014	12.219	21.756	-5.364	68.545	3.278	22.352	6.855
607207.216	17.881	2.682	12.517	-17.583	61.393	3.576	12.219	20.564
607207.224	25.332	10.431	19.372	-8.643	61.691	0.596	18.179	8.345
607207.232	17.285	5.960	16.093	-9.239	53.942	5.066	11.325	18.179
607207.240	17.881	7.153	20.862	-3.874	53.942	-1.192	9.537	7.153
607207.248	22.352	5.662	19.073	-11.027	53.048	2.384	16.391	6.557
607207.256	13.113	4.470	8.941	-22.650	50.068	-0.894	3.874	14.603
607207.264	20.862	13.113	22.650	-8.941	54.240	-4.172	13.113	0.298
607207.272	7.451	-0.894	8.047	-22.054	42.915	-6.557	4.768	7.749
607207.280	15.199	6.258	13.709	-15.795	44.405	-16.391	1.788	-5.066
607207.288	19.968	-2.384	18.179	-11.325	44.405	-5.960	11.623	-0.596
607207.296	8.941	-9.239	8.345	-21.160	40.531	-2.086	3.576	12.815
607207.304	22.948	18.179	21.160	-5.960	51.260	-4.470	11.325	-2.980
607207.312	20.564	12.219	21.458	-7.749	45.002	2.384	9.537	11.921
607207.320	19.670	10.431	21.458	-7.451	43.809	-11.325	1.788	-5.364
607207.328	19.073	4.768	18.477	-12.517	44.405	-8.941	6.855	-5.066
607207.336	5.364	-6.855	9.239	-25.928	33.677	-11.921	-6.258	4.768
607207.357	11.027	2.980	13.709	-17.881	33.975	-15.497	1.490	-8.345
607207.365	3.576	-5.364	6.557	-25.928	25.630	-10.133	-4.768	4.768
607207.373	8.941	-1.192	11.325	-21.160	27.716	-9.537	3.874	-0.894
607207.381	11.623	-0.596	12.815	-22.948	26.822	-0.298	13.113	2.980
607207.389	6.855	1.788	6.258	-22.948	23.842	1.192	3.576	11.325
607207.397	17.583	10.729	20.862	-4.768	31.590	-1.192	10.431	-2.980
607207.405	7.153	-0.894	11.325	-15.795	25.034	1.788	3.874	11.623
607207.413	7.749	2.086	11.325	-16.689	21.458	-8.643	4.768	-0.298
607207.421	13.709	10.431	16.689	-9.239	16.689	-4.172	13.113	0.000
607207.429	3.874	-0.596	6.855	-15.199	9.835	-5.960	3.874	7.749
607207.437	11.623	6.258	10.431	-8.643	15.497	-13.113	7.749	-10.729
607207.445	-1.788	-8.941	4.172	-22.948	6.258	-4.768	-0.596	6.557
607207.453	2.682	-4.172	13.113	-19.073	7.749	-8.941	2.980	0.000
607207.461	12.219	8.345	16.391	-7.451	12.517	-2.086	10.729	2.384
607207.469	0.298	-2.980	6.855	-14.901	3.576	-8.643	-3.874	5.066
607207.477	8.345	7.153	16.987	-6.855	10.729	-9.835	8.047	-9.239
607207.485	2.086	7.451	6.855	-16.689	5.960	-4.768	2.980	4.172
607207.493	14.305	13.709	19.372	-6.258	13.113	-5.960	5.364	-0.894
607207.501	18.179	16.093	24.438	0.298	12.815	-1.192	10.431	0.000
607207.509	12.815	13.411	25.332	-3.874	10.133	-3.576	2.682	7.451
607207.517	16.689	16.689	30.994	1.788	13.709	-7.153	11.325	-6.855
607207.525	6.855	5.960	19.670	-6.258	10.133	4.470	11.921	13.709
607207.533	12.815	15.795	28.312	3.576	11.027	-2.980	10.431	2.980
607207.541	30.398	32.485	43.213	22.054	20.266	5.662	19.073	6.557
607207.549	46.790	50.962	59.605	35.167	24.140	1.490	7.451	12.219
607207.557	86.129	85.235	101.328	67.651	43.213	-1.788	18.477	-1.788
607207.565	118.613	110.567	134.110	89.109	54.836	5.066	14.603	14.305
607207.573	164.807	162.125	180.900	128.448	71.526	-0.596	11.921	6.557
607207.576	231.266	236.034	246.167	194.907	104.606	9.835	25.630	10.729
607207.584	280.738	292.063	297.427	249.147	124.872	22.054	28.312	29.206
607207.592	329.912	342.727	348.985	303.388	146.329	25.332	42.915	20.266
607207.600	351.965	370.443	366.271	318.289	154.376	33.975	40.829	35.763
607207.608	373.125	395.179	385.046	335.574	171.363	20.862	35.167	20.564
607207.616	386.834	408.888	397.563	352.263	178.218	18.179	33.677	17.285
607207.624	379.682	406.504	393.093	354.648	164.807	17.583	25.034	28.014
607207.632	392.497	422.299	402.629	367.463	171.363	19.968	38.445	16.391
607207.640	390.708	417.531	398.159	363.290	168.085	34.869	40.233	37.551
607207.648	388.324	414.550	395.775	364.184	161.529	31.292	39.935	27.716
607207.656	387.430	410.974	391.603	365.674	164.807	39.637	47.386	31.888
607207.664	377.893	404.716	377.297	360.012	165.105	38.445	42.915	40.531
607207.672	385.046	402.927	384.152	360.608	162.721	34.273	54.836	24.140
607207.680	362.694	379.682	359.416	346.303	145.137	31.590	39.637	31.888
607207.688	352.859	375.509	346.005	341.237	145.435	24.736	33.975	20.266
607207.696	347.197	364.482	340.044	331.104	149.906	38.147	45.002	25.928
607207.704	319.183	338.256	304.878	309.348	135.899	33.379	34.869	30.696
607207.712	291.467	314.414	266.135	289.083	116.825	25.034	41.425	14.305
607207.720	259.578	271.797	249.743	245.273	98.348	33.677	41.425	32.187
607207.728	225.008	234.544	210.106	215.769	77.486	23.544	31.888	15.795
607207.736	193.715	195.503	165.105	183.582	52.154	18.775	25.630	9.537
607207.744	155.270	150.204	120.699	132.024	39.637	11.325	11.921	13.709
607207.752	163.615	147.223	168.979	121.593	69.439	16.391	28.610	8.047
607207.760	141.859	117.421	156.164	98.348	79.572	24.140	23.842	24.736
607207.768	111.163	90.599	125.170	82.254	65.267	13.411	16.689	11.623
607207.776	79.274	57.518	77.188	58.413	43.809	13.411	18.775	9.835
607207.784	45.896	28.908	34.571	27.716	29.802	5.662	6.855	9.537
607207.792	50.664	24.140	63.777	19.073	35.465	1.490	15.795	-7.749
607207.797	25.630	-11.325	40.531	-0.596	26.226	4.768	8.643	6.258
607207.805	5.662	-30.696	13.411	-15.795	10.729	-2.086	6.258	-0.894
607207.813	-1.192	-31.590	2.086	-22.650	7.153	8.941	16.391	6.855
607207.821	-14.007	-41.425	-2.384	-32.187	11.027	11.921	9.835	16.987
607207.829	-14.305	-39.637	-7.153	-27.716	16.391	6.855	15.795	-1.192
607207.837	-36.061	-64.373	-21.458	-45.002	5.662	12.219	10.133	13.411
607207.845	-41.127	-67.353	-28.908	-47.386	-4.172	6.258	9.537	2.384
607207.853	-45.598	-71.526	-29.504	-53.644	-9.835	8.941	11.921	3.874
607207.861	-59.307	-82.850	-39.339	-64.969	-17.881	0.000	-4.470	8.643
607207.869	-58.115	-81.956	-38.445	-59.605	-22.948	-3.278	4.172	-7.749
607207.877	-70.035	-97.752	-49.472	-77.188	-32.187	3.278	-0.894	7.749
607207.885	-67.353	-85.235	-49.174	-72.420	-33.677	-7.451	-3.874	-5.960
607207.893	-59.009	-81.956	-46.790	-64.671	-31.888	4.768	7.451	1.788
607207.901	-65.267	-86.725	-45.300	-72.122	-30.100	7.451	1.490	12.517
607207.909	-54.836	-78.082	-34.869	-56.326	-24.438	5.364	9.835	-1.192
607207.917	-61.989	-84.639	-46.194	-60.201	-31.888	6.557	3.576	10.431
607207.925	-64.075	-79.572	-42.617	-58.115	-33.081	-1.490	0.596	-2.384
607207.933	-61.393	-82.850	-41.127	-63.479	-37.551	10.431	7.153	6.258
607207.941	-73.016	-91.195	-52.154	-73.910	-45.300	8.941	-2.384	12.815
607207.949	-66.459	-85.533	-45.598	-64.671	-43.511	2.086	5.364	-1.788
607207.957	-73.910	-95.665	-53.346	-76.592	-47.088	8.345	-0.894	13.709
607207.965	-65.863	-85.235	-43.511	-64.373	-39.041	5.960	2.980	4.470
607207.973	-61.989	-80.168	-44.703	-61.393	-38.147	11.921	8.047	6.258
607207.981	-76.294	-93.281	-57.220	-77.486	-50.068	1.490	-5.960	4.768
607207.989	-66.161	-85.235	-44.107	-70.930	-46.790	-0.596	4.470	-6.557
607207.997	-72.122	-92.685	-51.856	-74.506	-50.962	3.278	-0.596	8.345
607208.005	-73.314	-93.877	-52.154	-68.247	-52.154	-5.066	-3.278	-2.384
607208.013	-67.055	-82.850	-47.088	-64.373	-50.366	-2.384	-2.682	-5.662
607208.016	-77.188	-88.811	-56.624	-75.102	-52.154	-10.133	-13.709	-3.278
607208.024	-66.161	-81.956	-47.982	-67.353	-46.492	-11.325	-4.768	-12.517
607208.032	-70.035	-90.003	-55.730	-72.420	-48.280	-3.874	-10.431	3.576
607208.040	-59.903	-71.824	-43.809	-61.989	-46.492	-7.153	-6.557	-7.749
607208.048	-59.605	-75.102	-42.319	-61.393	-49.472	-1.788	-4.172	-4.172
607208.056	-65.565	-81.062	-47.386	-56.326	-45.598	-1.192	-8.643	3.874
607208.064	-57.817	-68.843	-41.127	-49.472	-37.849	-0.298	4.768	-8.345
607208.072	-65.565	-78.380	-47.684	-63.181	-43.809	2.682	-2.682	5.364
607208.080	-58.711	-64.671	-40.829	-56.922	-40.829	-4.172	-0.596	-4.470
607208.088	-49.770	-57.817	-34.571	-42.617	-39.339	4.172	8.047	-0.894
607208.096	-57.518	-67.949	-39.041	-45.896	-44.405	-2.086	-7.749	0.596
607208.104	-53.048	-61.095	-33.379	-44.107	-38.445	-7.153	-4.172	-14.305
607208.112	-69.141	-78.976	-51.856	-63.479	-44.107	2.682	-6.258	4.768
607208.120	-60.499	-71.228	-43.511	-58.115	-42.021	-0.596	2.384	-0.298
607208.128	-54.240	-61.393	-37.849	-47.982	-43.809	7.749	11.623	7.451
607208.136	-59.009	-59.605	-38.743	-50.068	-47.088	4.768	1.788	9.835
607208.144	-44.107	-47.982	-30.100	-32.485	-36.359	1.788	10.431	-8.047
607208.152	-57.817	-64.671	-44.405	-45.598	-45.300	2.086	-0.894	2.980
607208.160	-61.691	-68.545	-45.002	-50.068	-47.684	-9.537	-1.490	-10.729
607208.168	-61.691	-68.545	-45.002	-53.644	-46.194	-6.855	-2.980	-10.729
607208.176	-59.009	-60.499	-39.637	-53.942	-44.703	-6.855	-11.325	-2.086
607208.184	-49.472	-54.240	-30.696	-48.876	-39.041	-3.278	1.192	-10.729
607208.192	-62.585	-64.671	-45.598	-53.644	-47.982	0.894	-4.470	4.470
607208.200	-60.499	-58.413	-47.684	-45.300	-47.386	-4.470	-1.192	-4.768
607208.208	-58.115	-62.883	-49.770	-48.280	-47.088	6.557	7.153	-2.980
607208.216	-66.161	-72.420	-52.750	-65.565	-55.134	2.086	-1.192	1.490
607208.224	-54.538	-56.624	-38.445	-50.664	-42.021	-5.960	2.682	-16.391
607208.232	-67.651	-67.949	-47.982	-55.432	-45.896	-7.749	-8.941	-3.278
607208.236	-64.373	-59.903	-50.664	-43.809	-48.578	-18.477	-10.431	-19.372
607208.244	-57.817	-54.836	-48.280	-40.531	-47.982	-9.835	-4.172	-12.815
607208.252	-61.989	-58.115	-49.770	-46.194	-52.154	-9.537	-13.113	-4.768
607208.260	-55.730	-57.817	-43.213	-43.213	-43.809	-11.027	-6.258	-20.564
607208.268	-66.757	-69.141	-50.068	-55.432	-46.492	-5.662	-13.709	-2.086
607208.276	-68.843	-65.565	-49.174	-50.962	-51.856	-15.199	-13.411	-15.795
607208.284	-67.353	-69.141	-50.962	-61.393	-52.452	-11.921	-13.709	-15.795
607208.292	-76.890	-73.612	-56.922	-68.545	-56.922	-20.564	-30.696	-16.689
607208.300	-71.526	-65.565	-50.366	-56.922	-55.134	-19.968	-17.285	-25.928
607208.308	-78.976	-78.678	-58.711	-66.757	-55.730	-8.941	-14.007	-5.960
607208.316	-62.585	-59.605	-45.002	-51.558	-43.809	-8.345	-3.278	-10.729
607208.324	-56.922	-53.942	-44.405	-43.511	-45.300	-2.980	-1.490	-6.557
607208.332	-66.757	-62.287	-46.194	-47.982	-50.664	-12.815	-17.583	-5.662
607208.340	-64.075	-60.797	-43.809	-44.107	-54.240	-21.756	-14.901	-26.226
607208.348	-76.890	-74.804	-58.413	-58.115	-59.605	-13.411	-19.073	-9.239
607208.356	-74.506	-75.996	-56.326	-57.817	-59.605	-20.266	-14.305	-19.073
607208.364	-73.612	-66.459	-61.095	-59.903	-57.518	-13.113	-9.835	-11.921
607208.372	-78.976	-69.737	-62.287	-59.009	-61.691	-14.305	-14.901	-6.258
607208.380	-84.639	-90.003	-63.479	-70.333	-66.459	-11.623	-2.682	-16.093
607208.388	-80.466	-82.552	-63.777	-61.989	-62.585	-11.027	-14.901	-6.855
607208.396	-46.492	-39.339	-34.869	-19.968	-49.174	-16.391	-13.411	-20.862
607208.404	-35.167	-34.273	-34.273	7.153	-52.452	-4.470	-2.086	-11.921
607208.412	-32.485	-29.206	-34.571	20.564	-55.730	-4.470	-5.960	-6.557
607208.420	-16.689	-16.689	-24.736	30.994	-51.856	-3.874	7.451	-18.179
607208.428	-26.822	-35.465	-38.743	18.477	-64.671	1.490	1.192	0.894
