Timestamp	GSR	2023-06-28 15:01:30.539	fs=64.0
607178.921	1.005
607178.946	1.005
607178.967	1.005
607178.977	1.004
607178.990	1.005
607179.007	1.005
607179.021	1.005
607179.046	1.004
607179.047	1.004
607179.077	1.004
607179.091	1.005
607179.101	1.005
607179.128	1.005
607179.131	1.004
607179.156	1.005
607179.181	1.004
607179.182	1.005
607179.198	1.004
607179.207	1.004
607179.226	1.004
607179.246	1.004
607179.271	1.004
607179.305	1.004
607179.306	1.004
607179.313	1.004
607179.322	1.004
607179.347	1.004
607179.350	1.004
607179.367	1.004
607179.385	1.003
607179.412	1.003
607179.414	1.003
607179.435	1.003
607179.448	1.003
607179.482	1.003
607179.484	1.003
607179.513	1.003
607179.514	1.003
607179.540	1.003
607179.541	1.002
607179.562	1.003
607179.577	1.002
607179.590	1.003
607179.601	1.002
607179.626	1.003
607179.627	1.002
607179.660	1.002
607179.661	1.002
607179.677	1.002
607179.696	1.002
607179.710	1.002
607179.730	1.002
607179.738	1.002
607179.766	1.002
607179.788	1.002
607179.789	1.001
607179.803	1.002
607179.828	1.002
607179.830	1.002
607179.851	1.001
607179.865	1.002
607179.896	1.002
607179.897	1.002
607179.912	1.001
607179.927	1.002
607179.952	1.001
607179.966	1.002
607179.977	1.001
607180.014	1.001
607180.016	1.001
607180.023	1.001
607180.043	1.001
607180.044	1.001
607180.068	1.001
607180.095	1.001
607180.102	1.001
607180.127	1.001
607180.155	1.001
607180.156	1.001
607180.181	1.001
607180.182	1.001
607180.195	1.001
607180.214	1.001
607180.241	1.000
607180.264	1.001
607180.267	1.001
607180.291	1.001
607180.292	1.000
607180.302	1.001
607180.327	1.000
607180.368	1.000
607180.370	1.000
607180.375	1.000
607180.382	1.000
607180.406	1.000
607180.421	1.000
607180.422	1.000
607180.447	0.999
607180.481	1.000
607180.482	1.000
607180.497	1.000
607180.508	0.999
607180.521	1.000
607180.538	0.999
607180.551	1.000
607180.593	0.999
607180.595	0.999
607180.614	0.999
607180.618	0.999
607180.638	0.999
607180.640	0.999
607180.665	0.999
607180.677	0.999
607180.696	0.999
607180.728	0.999
607180.729	0.999
607180.744	0.999
607180.764	0.999
607180.766	0.999
607180.798	0.998
607180.799	0.999
607180.838	0.998
607180.843	0.998
607180.852	0.998
607180.866	0.998
607180.882	0.998
607180.897	0.998
607180.916	0.998
607180.923	0.998
607180.953	0.998
607180.976	0.998
607180.977	0.998
607180.990	0.998
607181.013	0.998
607181.014	0.998
607181.040	0.998
607181.077	0.998
607181.078	0.997
607181.086	0.997
607181.111	0.997
607181.112	0.997
607181.137	0.997
607181.139	0.997
607181.167	0.997
607181.192	0.997
607181.193	0.997
607181.214	0.997
607181.227	0.997
607181.237	0.997
607181.261	0.997
607181.268	0.997
607181.302	0.997
607181.303	0.997
607181.325	0.997
607181.349	0.997
607181.351	0.997
607181.378	0.997
607181.392	0.996
607181.431	0.997
607181.432	0.996
607181.457	0.997
607181.482	0.997
607181.495	0.997
607181.496	0.996
607181.497	0.996
607181.511	0.996
607181.519	0.996
607181.546	0.996
607181.547	0.996
607181.574	0.996
607181.591	0.996
607181.601	0.996
607181.625	0.996
607181.632	0.996
607181.671	0.996
607181.676	0.996
607181.691	0.996
607181.692	0.996
607181.710	0.996
607181.730	0.996
607181.741	0.996
607181.786	0.996
607181.787	0.996
607181.795	0.995
607181.800	0.996
607181.826	0.995
607181.827	0.996
607181.853	0.995
607181.870	0.995
607181.895	0.995
607181.896	0.996
607181.915	0.995
607181.940	0.995
607181.941	0.995
607181.956	0.995
607181.981	0.995
607181.986	0.995
607182.018	0.995
607182.019	0.995
607182.038	0.995
607182.067	0.995
607182.068	0.994
607182.101	0.995
607182.110	0.994
607182.135	0.995
607182.136	0.994
607182.142	0.994
607182.162	0.994
607182.177	0.994
607182.196	0.994
607182.206	0.994
607182.236	0.994
607182.237	0.994
607182.262	0.994
607182.263	0.994
607182.296	0.994
607182.297	0.994
607182.322	0.994
607182.342	0.994
607182.377	0.994
607182.378	0.994
607182.380	0.993
607182.406	0.994
607182.417	0.993
607182.427	0.993
607182.452	0.993
607182.457	0.993
607182.486	0.993
607182.487	0.993
607182.508	0.993
607182.526	0.993
607182.543	0.993
607182.544	0.993
607182.571	0.993
607182.582	0.993
607182.607	0.993
607182.608	0.993
607182.632	0.993
607182.645	0.993
607182.666	0.993
607182.680	0.993
607182.705	0.993
607182.731	0.993
607182.732	0.993
607182.758	0.993
607182.771	0.993
607182.772	0.993
607182.787	0.992
607182.813	0.993
607182.843	0.992
607182.860	0.993
607182.861	0.992
607182.862	0.993
607182.888	0.993
607182.890	0.993
607182.913	0.993
607182.927	0.993
607182.956	0.993
607182.981	0.992
607182.982	0.992
607183.001	0.993
607183.006	0.992
607183.031	0.993
607183.041	0.992
607183.066	0.993
607183.091	0.992
607183.097	0.992
607183.104	0.992
607183.138	0.992
607183.141	0.992
607183.166	0.992
607183.167	0.992
607183.172	0.992
607183.201	0.992
607183.214	0.992
607183.231	0.992
607183.244	0.992
607183.259	0.992
607183.276	0.992
607183.286	0.991
607183.316	0.992
607183.317	0.992
607183.350	0.992
607183.351	0.992
607183.377	0.992
607183.385	0.991
607183.402	0.992
607183.412	0.992
607183.437	0.992
607183.443	0.991
607183.464	0.992
607183.476	0.991
607183.498	0.992
607183.514	0.992
607183.560	0.991
607183.590	0.991
607183.591	0.992
607183.592	0.991
607183.594	0.991
607183.606	0.991
607183.622	0.991
607183.635	0.991
607183.645	0.991
607183.676	0.991
607183.677	0.991
607183.693	0.992
607183.718	0.991
607183.723	0.991
607183.741	0.991
607183.759	0.991
607183.789	0.991
607183.802	0.991
607183.803	0.991
607183.820	0.991
607183.835	0.991
607183.856	0.991
607183.875	0.991
607183.901	0.990
607183.917	0.991
607183.918	0.991
607183.926	0.991
607183.946	0.991
607183.960	0.991
607183.985	0.991
607183.986	0.991
607184.011	0.991
607184.033	0.991
607184.038	0.991
607184.052	0.991
607184.071	0.991
607184.087	0.991
607184.106	0.991
607184.112	0.990
607184.141	0.991
607184.142	0.991
607184.164	0.990
607184.174	0.991
607184.205	0.991
607184.217	0.991
607184.230	0.991
607184.240	0.991
607184.264	0.991
607184.266	0.992
607184.291	0.991
607184.311	0.992
607184.326	0.991
607184.335	0.992
607184.391	0.991
607184.392	0.992
607184.397	0.992
607184.398	0.992
607184.422	0.992
607184.423	0.992
607184.456	0.992
607184.457	0.992
607184.497	0.992
607184.498	0.992
607184.513	0.992
607184.514	0.992
607184.540	0.992
607184.551	0.992
607184.570	0.992
607184.581	0.992
607184.607	0.992
607184.632	0.993
607184.633	0.993
607184.660	0.993
607184.661	0.992
607184.671	0.993
607184.696	0.993
607184.706	0.993
607184.733	0.993
607184.742	0.993
607184.761	0.993
607184.771	0.993
607184.796	0.993
607184.797	0.993
607184.827	0.992
607184.857	0.993
607184.864	0.993
607184.874	0.993
607184.885	0.993
607184.902	0.993
607184.916	0.993
607184.925	0.993
607184.948	0.992
607184.983	0.993
607184.984	0.993
607185.000	0.993
607185.016	0.993
607185.028	0.993
607185.042	0.993
607185.048	0.993
607185.077	0.993
607185.078	0.993
607185.105	0.993
607185.123	0.993
607185.131	0.993
607185.156	0.993
607185.163	0.992
607185.176	0.993
607185.202	0.993
607185.222	0.993
607185.229	0.993
607185.242	0.992
607185.273	0.992
607185.274	0.993
607185.288	0.993
607185.298	0.992
607185.330	0.992
607185.341	0.993
607185.352	0.992
607185.366	0.992
607185.390	0.992
607185.391	0.993
607185.416	0.992
607185.447	0.993
607185.448	0.992
607185.467	0.992
607185.478	0.992
607185.498	0.992
607185.505	0.992
607185.523	0.992
607185.537	0.992
607185.563	0.992
607185.582	0.992
607185.583	0.992
607185.601	0.991
607185.625	0.992
607185.633	0.991
607185.647	0.991
607185.678	0.991
607185.679	0.991
607185.693	0.991
607185.707	0.991
607185.726	0.991
607185.748	0.991
607185.757	0.991
607185.793	0.991
607185.794	0.990
607185.811	0.991
607185.818	0.991
607185.836	0.991
607185.850	0.990
607185.863	0.990
607185.892	0.990
607185.894	0.990
607185.922	0.990
607185.948	0.990
607185.949	0.990
607185.972	0.990
607185.973	0.990
607185.997	0.990
607186.007	0.990
607186.032	0.990
607186.052	0.990
607186.053	0.990
607186.070	0.990
607186.079	0.989
607186.106	0.989
607186.139	0.989
607186.141	0.989
607186.162	0.989
607186.163	0.989
607186.178	0.989
607186.196	0.989
607186.212	0.989
607186.227	0.989
607186.237	0.989
607186.263	0.989
607186.264	0.989
607186.286	0.989
607186.300	0.989
607186.323	0.989
607186.331	0.988
607186.355	0.989
607186.361	0.988
607186.387	0.988
607186.389	0.988
607186.417	0.989
607186.423	0.988
607186.448	0.988
607186.455	0.988
607186.478	0.988
607186.506	0.988
607186.545	0.988
607186.547	0.988
607186.572	0.988
607186.573	0.988
607186.576	0.988
607186.592	0.987
607186.635	0.988
607186.636	0.988
607186.637	0.988
607186.655	0.987
607186.660	0.987
607186.676	0.987
607186.705	0.987
607186.716	0.987
607186.745	0.987
607186.761	0.987
607186.762	0.987
607186.769	0.987
607186.793	0.987
607186.794	0.986
607186.818	0.987
607186.853	0.987
607186.873	0.987
607186.875	0.987
607186.886	0.986
607186.901	0.987
607186.916	0.987
607186.925	0.986
607186.955	0.986
607186.956	0.986
607186.981	0.986
607186.986	0.986
607187.013	0.986
607187.028	0.985
607187.053	0.986
607187.054	0.986
607187.068	0.986
607187.096	0.986
607187.097	0.986
607187.121	0.985
607187.135	0.985
607187.160	0.985
607187.161	0.985
607187.197	0.985
607187.198	0.986
607187.228	0.985
607187.242	0.985
607187.243	0.985
607187.258	0.985
607187.268	0.985
607187.290	0.985
607187.303	0.985
607187.336	0.985
607187.337	0.985
607187.348	0.985
607187.363	0.985
607187.382	0.985
607187.392	0.985
607187.422	0.985
607187.423	0.985
607187.460	0.985
607187.470	0.985
607187.471	0.985
607187.496	0.985
607187.506	0.985
607187.523	0.984
607187.537	0.984
607187.571	0.985
607187.572	0.984
607187.579	0.985
607187.605	0.984
607187.611	0.984
607187.636	0.984
607187.652	0.984
607187.662	0.984
607187.692	0.984
607187.693	0.984
607187.703	0.984
607187.727	0.984
607187.752	0.984
607187.757	0.984
607187.772	0.984
607187.802	0.984
607187.805	0.983
607187.838	0.984
607187.840	0.983
607187.855	0.983
607187.875	0.983
607187.889	0.983
607187.914	0.983
607187.915	0.983
607187.940	0.984
607187.953	0.983
607187.960	0.983
607187.985	0.983
607188.001	0.983
607188.002	0.983
607188.030	0.982
607188.056	0.983
607188.057	0.982
607188.068	0.983
607188.100	0.982
607188.101	0.982
607188.111	0.982
607188.136	0.983
607188.172	0.982
607188.173	0.982
607188.176	0.982
607188.192	0.982
607188.214	0.982
607188.225	0.982
607188.245	0.982
607188.277	0.982
607188.278	0.982
607188.293	0.982
607188.300	0.981
607188.323	0.981
607188.335	0.981
607188.350	0.981
607188.370	0.981
607188.401	0.981
607188.402	0.981
607188.410	0.982
607188.426	0.981
607188.443	0.981
607188.486	0.981
607188.487	0.981
607188.516	0.981
607188.517	0.981
607188.525	0.981
607188.542	0.981
607188.550	0.981
607188.573	0.981
607188.583	0.981
607188.601	0.981
607188.626	0.981
607188.651	0.981
607188.652	0.980
607188.665	0.981
607188.677	0.981
607188.702	0.981
607188.707	0.981
607188.747	0.981
607188.763	0.981
607188.764	0.981
607188.766	0.980
607188.795	0.981
607188.803	0.980
607188.822	0.981
607188.862	0.980
607188.863	0.980
607188.881	0.980
607188.882	0.980
607188.890	0.980
607188.915	0.980
607188.925	0.981
607188.946	0.980
607188.957	0.981
607188.986	0.980
607188.987	0.980
607189.010	0.980
607189.020	0.979
607189.043	0.980
607189.053	0.980
607189.067	0.980
607189.112	0.979
607189.113	0.980
607189.139	0.980
607189.140	0.980
607189.152	0.979
607189.166	0.980
607189.171	0.979
607189.200	0.980
607189.233	0.980
607189.235	0.980
607189.247	0.979
607189.261	0.980
607189.270	0.979
607189.292	0.980
607189.302	0.979
607189.335	0.979
607189.351	0.979
607189.352	0.979
607189.382	0.980
607189.383	0.979
607189.409	0.980
607189.410	0.979
607189.425	0.979
607189.450	0.979
607189.475	0.979
607189.476	0.979
607189.486	0.979
607189.506	0.979
607189.531	0.979
607189.541	0.980
607189.568	0.979
607189.591	0.979
607189.593	0.979
607189.607	0.979
607189.608	0.979
607189.634	0.979
607189.665	0.979
607189.666	0.979
607189.691	0.979
607189.692	0.979
607189.712	0.979
607189.740	0.979
607189.741	0.979
607189.766	0.979
607189.767	0.979
607189.802	0.979
607189.803	0.978
607189.833	0.979
607189.843	0.979
607189.857	0.979
607189.875	0.978
607189.891	0.979
607189.901	0.978
607189.931	0.978
607189.932	0.978
607189.943	0.978
607189.979	0.978
607189.981	0.978
607189.991	0.978
607190.006	0.978
607190.017	0.978
607190.043	0.978
607190.044	0.978
607190.066	0.979
607190.093	0.978
607190.102	0.978
607190.127	0.979
607190.128	0.978
607190.183	0.978
607190.185	0.978
607190.186	0.978
607190.202	0.978
607190.216	0.978
607190.226	0.978
607190.235	0.978
607190.258	0.978
607190.291	0.978
607190.292	0.978
607190.302	0.977
607190.326	0.977
607190.341	0.977
607190.351	0.978
607190.361	0.977
607190.386	0.978
607190.443	0.977
607190.444	0.978
607190.455	0.978
607190.456	0.977
607190.457	0.977
607190.483	0.977
607190.484	0.977
607190.510	0.977
607190.536	0.977
607190.545	0.977
607190.546	0.977
607190.573	0.977
607190.579	0.977
607190.604	0.977
607190.628	0.977
607190.630	0.977
607190.655	0.977
607190.665	0.977
607190.678	0.977
607190.703	0.977
607190.704	0.977
607190.733	0.977
607190.735	0.977
607190.768	0.977
607190.769	0.977
607190.791	0.977
607190.798	0.977
607190.824	0.977
607190.833	0.977
607190.865	0.977
607190.866	0.977
607190.898	0.977
607190.900	0.977
607190.915	0.977
607190.925	0.978
607190.950	0.978
607190.955	0.977
607191.000	0.978
607191.001	0.977
607191.006	0.978
607191.033	0.977
607191.034	0.978
607191.047	0.978
607191.074	0.978
607191.118	0.978
607191.120	0.978
607191.121	0.977
607191.136	0.978
607191.146	0.978
607191.170	0.978
607191.176	0.978
607191.196	0.978
607191.225	0.978
607191.226	0.978
607191.243	0.978
607191.258	0.978
607191.275	0.979
607191.287	0.978
607191.297	0.978
607191.322	0.978
607191.360	0.978
607191.367	0.978
607191.368	0.978
607191.396	0.978
607191.397	0.978
607191.416	0.978
607191.425	0.978
607191.443	0.978
607191.468	0.978
607191.481	0.978
607191.483	0.978
607191.507	0.978
607191.525	0.978
607191.537	0.978
607191.558	0.978
607191.596	0.978
607191.603	0.978
607191.605	0.978
607191.626	0.978
607191.627	0.979
607191.657	0.979
607191.659	0.978
607191.697	0.978
607191.698	0.979
607191.725	0.978
607191.726	0.978
607191.736	0.978
607191.761	0.979
607191.767	0.978
607191.791	0.979
607191.798	0.978
607191.830	0.979
607191.846	0.978
607191.855	0.979
607191.864	0.978
607191.888	0.979
607191.890	0.978
607191.919	0.978
607191.920	0.978
607191.945	0.978
607191.953	0.978
607191.978	0.979
607191.987	0.978
607192.010	0.979
607192.016	0.978
607192.041	0.979
607192.073	0.979
607192.075	0.979
607192.092	0.978
607192.105	0.979
607192.118	0.979
607192.134	0.979
607192.170	0.979
607192.171	0.979
607192.188	0.978
607192.197	0.980
607192.226	0.979
607192.227	0.979
607192.248	0.980
607192.262	0.979
607192.291	0.979
607192.316	0.979
607192.317	0.980
607192.342	0.979
607192.343	0.980
607192.352	0.980
607192.376	0.980
607192.377	0.980
607192.406	0.980
607192.426	0.980
607192.429	0.980
607192.442	0.980
607192.456	0.981
607192.481	0.981
607192.482	0.980
607192.507	0.981
607192.537	0.981
607192.538	0.981
607192.566	0.981
607192.567	0.981
607192.597	0.981
607192.598	0.981
607192.623	0.981
607192.654	0.981
607192.655	0.981
607192.662	0.982
607192.680	0.981
607192.696	0.981
607192.712	0.982
607192.726	0.982
607192.736	0.981
607192.766	0.981
607192.767	0.981
607192.793	0.982
607192.795	0.982
607192.820	0.982
607192.836	0.981
607192.851	0.982
607192.878	0.982
607192.903	0.982
607192.905	0.982
607192.916	0.982
607192.926	0.982
607192.951	0.982
607192.963	0.982
607192.973	0.982
607193.002	0.982
607193.003	0.982
607193.036	0.981
607193.037	0.981
607193.052	0.981
607193.070	0.981
607193.081	0.981
607193.106	0.981
607193.135	0.981
607193.137	0.981
607193.142	0.981
607193.167	0.981
607193.173	0.981
607193.200	0.981
607193.236	0.981
607193.255	0.981
607193.256	0.981
607193.262	0.981
607193.268	0.981
607193.301	0.981
607193.302	0.981
607193.320	0.981
607193.332	0.981
607193.362	0.981
607193.364	0.980
607193.382	0.981
607193.394	0.980
607193.415	0.981
607193.425	0.981
607193.443	0.981
607193.480	0.980
607193.481	0.980
607193.488	0.980
607193.515	0.980
607193.516	0.979
607193.542	0.980
607193.547	0.979
607193.572	0.980
607193.598	0.980
607193.599	0.979
607193.625	0.979
607193.646	0.979
607193.648	0.979
607193.668	0.979
607193.670	0.979
607193.695	0.979
607193.722	0.979
607193.736	0.980
607193.750	0.979
607193.757	0.979
607193.770	0.979
607193.793	0.979
607193.795	0.979
607193.846	0.979
607193.848	0.979
607193.850	0.979
607193.876	0.979
607193.877	0.979
607193.909	0.978
607193.911	0.978
607193.926	0.978
607193.962	0.978
607193.963	0.978
607193.972	0.978
607193.996	0.978
607194.022	0.978
607194.028	0.978
607194.062	0.978
607194.063	0.977
607194.085	0.978
607194.086	0.978
607194.105	0.978
607194.129	0.977
607194.130	0.978
607194.157	0.978
607194.159	0.977
607194.195	0.977
607194.196	0.977
607194.225	0.978
607194.226	0.977
607194.245	0.977
607194.260	0.977
607194.278	0.977
607194.303	0.977
607194.305	0.977
607194.316	0.977
607194.341	0.977
607194.355	0.977
607194.361	0.977
607194.381	0.977
607194.391	0.977
607194.425	0.977
607194.426	0.977
607194.450	0.977
607194.451	0.977
607194.476	0.977
607194.490	0.977
607194.510	0.977
607194.535	0.977
607194.536	0.977
607194.550	0.976
607194.580	0.977
607194.594	0.977
607194.603	0.977
607194.614	0.976
607194.645	0.976
607194.646	0.976
607194.670	0.977
607194.671	0.976
607194.702	0.976
607194.703	0.976
607194.727	0.976
607194.752	0.977
607194.753	0.976
607194.780	0.976
607194.795	0.976
607194.796	0.976
607194.828	0.976
607194.831	0.975
607194.861	0.976
607194.862	0.975
607194.887	0.976
607194.888	0.976
607194.919	0.976
607194.920	0.975
607194.942	0.976
607194.967	0.976
607194.975	0.975
607195.005	0.975
607195.023	0.976
607195.053	0.975
607195.055	0.975
607195.056	0.975
607195.073	0.975
607195.090	0.975
607195.100	0.975
607195.126	0.975
607195.135	0.975
607195.152	0.975
607195.167	0.975
607195.176	0.975
607195.200	0.975
607195.218	0.975
607195.225	0.975
607195.250	0.975
607195.257	0.975
607195.275	0.975
607195.288	0.975
607195.302	0.975
607195.327	0.975
607195.333	0.975
607195.360	0.976
607195.361	0.975
607195.382	0.975
607195.401	0.976
607195.412	0.976
607195.427	0.976
607195.451	0.976
607195.477	0.975
607195.478	0.976
607195.513	0.976
607195.514	0.976
607195.541	0.976
607195.542	0.976
607195.548	0.976
607195.567	0.976
607195.592	0.976
607195.612	0.976
607195.627	0.976
607195.637	0.976
607195.661	0.976
607195.662	0.976
607195.680	0.976
607195.693	0.976
607195.725	0.977
607195.726	0.977
607195.751	0.977
607195.758	0.976
607195.782	0.977
607195.783	0.977
607195.796	0.977
607195.821	0.977
607195.852	0.977
607195.853	0.977
607195.871	0.977
607195.885	0.977
607195.931	0.977
607195.932	0.977
607195.934	0.977
607195.961	0.977
607195.962	0.977
607195.975	0.977
607195.998	0.977
607196.008	0.977
607196.032	0.977
607196.042	0.977
