Timestamp	GSR	2023-06-28 15:10:09.086	fs=64.0
607760.987	1.296
607760.989	1.296
607761.003	1.296
607761.028	1.296
607761.053	1.296
607761.054	1.296
607761.076	1.297
607761.089	1.296
607761.113	1.296
607761.114	1.296
607761.145	1.296
607761.170	1.296
607761.171	1.296
607761.194	1.296
607761.197	1.296
607761.211	1.297
607761.225	1.296
607761.249	1.296
607761.251	1.296
607761.278	1.296
607761.318	1.296
607761.321	1.296
607761.322	1.296
607761.347	1.296
607761.357	1.296
607761.371	1.296
607761.380	1.296
607761.405	1.295
607761.428	1.296
607761.429	1.296
607761.449	1.296
607761.465	1.295
607761.487	1.296
607761.502	1.295
607761.539	1.296
607761.541	1.295
607761.542	1.295
607761.557	1.296
607761.573	1.296
607761.583	1.295
607761.604	1.296
607761.618	1.295
607761.647	1.295
607761.648	1.295
607761.661	1.295
607761.685	1.295
607761.695	1.295
607761.711	1.295
607761.726	1.295
607761.753	1.295
607761.778	1.295
607761.779	1.294
607761.786	1.295
607761.805	1.295
607761.821	1.295
607761.838	1.295
607761.852	1.295
607761.888	1.295
607761.889	1.295
607761.921	1.294
607761.922	1.295
607761.931	1.294
607761.943	1.295
607761.962	1.294
607761.976	1.294
607762.001	1.294
607762.002	1.295
607762.036	1.294
607762.048	1.294
607762.056	1.294
607762.068	1.294
607762.086	1.294
607762.111	1.294
607762.126	1.294
607762.127	1.294
607762.149	1.294
607762.160	1.294
607762.185	1.294
607762.188	1.294
607762.214	1.293
607762.240	1.294
607762.241	1.293
607762.260	1.294
607762.272	1.294
607762.297	1.293
607762.302	1.293
607762.319	1.293
607762.344	1.293
607762.369	1.293
607762.371	1.293
607762.376	1.293
607762.401	1.292
607762.425	1.293
607762.426	1.292
607762.448	1.293
607762.473	1.292
607762.485	1.293
607762.495	1.292
607762.505	1.292
607762.528	1.292
607762.559	1.292
607762.596	1.292
607762.597	1.292
607762.617	1.292
607762.618	1.292
607762.619	1.292
607762.634	1.292
607762.660	1.292
607762.676	1.292
607762.677	1.291
607762.710	1.292
607762.711	1.291
607762.736	1.292
607762.745	1.291
607762.755	1.291
607762.779	1.291
607762.797	1.291
607762.828	1.291
607762.829	1.291
607762.837	1.291
607762.864	1.291
607762.866	1.291
607762.879	1.291
607762.905	1.290
607762.930	1.291
607762.931	1.290
607762.956	1.291
607762.957	1.290
607763.003	1.291
607763.004	1.291
607763.011	1.291
607763.024	1.290
607763.034	1.291
607763.061	1.290
607763.062	1.291
607763.091	1.290
607763.101	1.291
607763.125	1.290
607763.126	1.290
607763.154	1.290
607763.183	1.291
607763.185	1.290
607763.211	1.290
607763.212	1.290
607763.230	1.290
607763.240	1.290
607763.269	1.290
607763.271	1.290
607763.298	1.290
607763.315	1.290
607763.329	1.290
607763.336	1.290
607763.361	1.290
607763.362	1.290
607763.382	1.290
607763.411	1.290
607763.431	1.290
607763.432	1.290
607763.448	1.290
607763.471	1.290
607763.486	1.290
607763.492	1.290
607763.505	1.290
607763.537	1.289
607763.538	1.290
607763.556	1.289
607763.567	1.290
607763.596	1.289
607763.597	1.290
607763.618	1.289
607763.647	1.289
607763.664	1.289
607763.666	1.289
607763.681	1.289
607763.695	1.289
607763.718	1.288
607763.720	1.289
607763.743	1.288
607763.776	1.289
607763.777	1.288
607763.787	1.289
607763.818	1.288
607763.819	1.288
607763.844	1.288
607763.846	1.288
607763.886	1.288
607763.887	1.288
607763.903	1.287
607763.922	1.288
607763.928	1.287
607764.001	1.288
607764.002	1.287
607764.018	1.287
607764.023	1.287
607764.024	1.287
607764.026	1.287
607764.036	1.287
607764.061	1.287
607764.079	1.287
607764.081	1.287
607764.133	1.287
607764.134	1.286
607764.144	1.287
607764.146	1.287
607764.178	1.287
607764.180	1.286
607764.201	1.287
607764.227	1.286
607764.229	1.286
607764.254	1.286
607764.255	1.286
607764.294	1.286
607764.296	1.286
607764.306	1.286
607764.321	1.286
607764.336	1.286
607764.366	1.286
607764.367	1.286
607764.388	1.286
607764.397	1.286
607764.412	1.286
607764.431	1.286
607764.438	1.286
607764.466	1.285
607764.502	1.286
607764.520	1.285
607764.521	1.286
607764.522	1.285
607764.552	1.285
607764.553	1.285
607764.583	1.285
607764.584	1.285
607764.608	1.285
607764.617	1.285
607764.633	1.285
607764.647	1.284
607764.676	1.285
607764.688	1.284
607764.719	1.285
607764.720	1.285
607764.732	1.285
607764.746	1.284
607764.755	1.285
607764.778	1.284
607764.793	1.284
607764.802	1.284
607764.842	1.284
607764.843	1.284
607764.848	1.284
607764.867	1.283
607764.879	1.284
607764.905	1.283
607764.910	1.284
607764.943	1.283
607764.945	1.284
607764.962	1.283
607764.974	1.284
607765.002	1.283
607765.003	1.283
607765.029	1.282
607765.031	1.283
607765.056	1.282
607765.081	1.283
607765.082	1.282
607765.112	1.283
607765.113	1.282
607765.139	1.282
607765.157	1.282
607765.158	1.282
607765.191	1.282
607765.192	1.282
607765.213	1.282
607765.227	1.282
607765.251	1.282
607765.252	1.282
607765.283	1.281
607765.284	1.282
607765.312	1.281
607765.326	1.282
607765.339	1.281
607765.348	1.281
607765.393	1.281
607765.395	1.281
607765.396	1.281
607765.423	1.281
607765.436	1.280
607765.454	1.281
607765.456	1.280
607765.481	1.280
607765.490	1.280
607765.513	1.280
607765.539	1.280
607765.553	1.280
607765.554	1.280
607765.574	1.280
607765.590	1.279
607765.612	1.280
607765.613	1.279
607765.632	1.279
607765.657	1.279
607765.677	1.279
607765.678	1.279
607765.703	1.279
607765.712	1.279
607765.742	1.279
607765.744	1.278
607765.768	1.279
607765.801	1.278
607765.817	1.278
607765.818	1.278
607765.828	1.278
607765.838	1.278
607765.857	1.278
607765.871	1.278
607765.899	1.278
607765.911	1.278
607765.917	1.278
607765.935	1.278
607765.941	1.278
607765.967	1.277
607765.969	1.278
607765.994	1.277
607766.023	1.278
607766.024	1.277
607766.034	1.277
607766.058	1.277
607766.064	1.277
607766.093	1.277
607766.094	1.277
607766.122	1.277
607766.124	1.277
607766.151	1.276
607766.166	1.277
607766.181	1.276
607766.195	1.276
607766.230	1.276
607766.262	1.276
607766.262	1.276
607766.280	1.276
607766.280	1.275
607766.312	1.276
607766.312	1.275
607766.357	1.275
607766.358	1.275
607766.375	1.276
607766.394	1.275
607766.396	1.275
607766.420	1.275
607766.431	1.275
607766.432	1.275
607766.457	1.275
607766.458	1.275
607766.501	1.275
607766.502	1.275
607766.503	1.275
607766.529	1.274
607766.547	1.275
607766.555	1.274
607766.566	1.275
607766.600	1.274
607766.601	1.275
607766.626	1.274
607766.627	1.275
607766.650	1.274
607766.658	1.275
607766.687	1.274
607766.693	1.274
607766.723	1.274
607766.724	1.274
607766.744	1.274
607766.758	1.274
607766.775	1.274
607766.784	1.274
607766.808	1.274
607766.851	1.274
607766.852	1.273
607766.862	1.274
607766.867	1.273
607766.878	1.274
607766.902	1.273
607766.914	1.273
607766.960	1.273
607766.961	1.273
607766.979	1.272
607766.981	1.273
607766.996	1.273
607767.004	1.273
607767.047	1.272
607767.048	1.273
607767.053	1.272
607767.081	1.272
607767.082	1.272
607767.106	1.272
607767.120	1.272
607767.128	1.272
607767.153	1.272
607767.154	1.272
607767.182	1.272
607767.208	1.272
607767.209	1.271
607767.234	1.272
607767.241	1.271
607767.252	1.271
607767.277	1.271
607767.313	1.271
607767.314	1.271
607767.333	1.271
607767.339	1.271
607767.362	1.271
607767.371	1.271
607767.389	1.271
607767.404	1.271
607767.407	1.271
607767.446	1.270
607767.457	1.271
607767.458	1.271
607767.474	1.271
607767.495	1.270
607767.502	1.271
607767.527	1.270
607767.559	1.270
607767.568	1.270
607767.581	1.270
607767.590	1.269
607767.602	1.270
607767.621	1.269
607767.627	1.269
607767.661	1.269
607767.688	1.269
607767.713	1.269
607767.714	1.269
607767.742	1.268
607767.752	1.269
607767.753	1.268
607767.756	1.269
607767.784	1.268
607767.812	1.268
607767.813	1.268
607767.826	1.268
607767.836	1.268
607767.851	1.268
607767.866	1.268
607767.879	1.268
607767.904	1.267
607767.927	1.268
607767.928	1.267
607767.953	1.267
607767.967	1.267
607767.996	1.267
607767.997	1.267
607768.037	1.267
607768.038	1.267
607768.049	1.267
607768.051	1.267
607768.107	1.267
607768.107	1.267
607768.109	1.267
607768.134	1.266
607768.136	1.267
607768.159	1.267
607768.186	1.267
607768.187	1.266
607768.202	1.266
607768.212	1.266
607768.222	1.266
607768.262	1.266
607768.263	1.266
607768.276	1.266
607768.308	1.266
607768.329	1.265
607768.332	1.266
607768.341	1.265
607768.379	1.266
607768.381	1.265
607768.389	1.265
607768.404	1.265
607768.422	1.265
607768.431	1.265
607768.448	1.265
607768.458	1.264
607768.483	1.265
607768.506	1.265
607768.507	1.265
607768.528	1.264
607768.541	1.265
607768.557	1.265
607768.579	1.265
607768.586	1.264
607768.616	1.265
607768.617	1.264
607768.636	1.264
607768.649	1.264
607768.661	1.264
607768.684	1.264
607768.692	1.264
607768.723	1.264
607768.747	1.264
607768.748	1.263
607768.749	1.264
607768.774	1.263
607768.787	1.264
607768.816	1.264
607768.817	1.263
607768.847	1.263
607768.848	1.263
607768.867	1.263
607768.893	1.263
607768.905	1.263
607768.917	1.263
607768.942	1.263
607768.971	1.263
607768.972	1.263
607768.997	1.263
607768.998	1.263
607769.011	1.263
607769.027	1.263
607769.046	1.263
607769.053	1.263
607769.078	1.263
607769.106	1.263
607769.107	1.263
607769.119	1.263
607769.142	1.263
607769.151	1.263
607769.162	1.263
607769.179	1.263
607769.208	1.263
607769.223	1.262
607769.243	1.262
607769.244	1.263
607769.254	1.263
607769.279	1.263
607769.306	1.262
607769.331	1.262
607769.332	1.262
607769.333	1.262
607769.378	1.262
607769.383	1.262
607769.406	1.262
607769.407	1.262
607769.412	1.262
607769.438	1.262
607769.439	1.262
607769.458	1.262
607769.473	1.262
607769.503	1.262
607769.513	1.262
607769.526	1.261
607769.562	1.262
607769.563	1.261
607769.590	1.262
607769.609	1.261
607769.612	1.262
607769.618	1.261
607769.631	1.262
607769.648	1.261
607769.674	1.261
607769.676	1.261
607769.693	1.261
607769.718	1.261
607769.729	1.262
607769.747	1.261
607769.761	1.261
607769.801	1.261
607769.809	1.261
607769.811	1.261
607769.828	1.261
607769.834	1.261
607769.859	1.261
607769.868	1.261
607769.884	1.261
607769.918	1.261
607769.919	1.261
607769.931	1.261
607769.941	1.261
607769.962	1.261
607769.972	1.261
607769.996	1.261
607770.032	1.261
607770.033	1.260
607770.048	1.261
607770.053	1.260
607770.079	1.260
607770.086	1.260
607770.113	1.260
607770.114	1.260
607770.152	1.260
607770.153	1.260
607770.167	1.260
607770.180	1.260
607770.199	1.260
607770.224	1.260
607770.249	1.260
607770.251	1.260
607770.277	1.260
607770.296	1.260
607770.302	1.260
607770.303	1.260
607770.328	1.260
607770.335	1.260
607770.360	1.260
607770.388	1.259
607770.396	1.260
607770.402	1.260
607770.426	1.260
607770.427	1.259
607770.456	1.260
607770.464	1.259
607770.496	1.259
607770.497	1.259
607770.518	1.259
607770.526	1.259
607770.541	1.259
607770.559	1.259
607770.561	1.259
607770.586	1.259
607770.629	1.259
607770.631	1.259
607770.648	1.259
607770.666	1.259
607770.667	1.259
607770.683	1.259
607770.689	1.259
607770.717	1.259
607770.742	1.259
607770.743	1.259
607770.766	1.259
607770.776	1.258
607770.798	1.259
607770.804	1.258
607770.818	1.258
607770.847	1.258
607770.872	1.258
607770.897	1.258
607770.898	1.258
607770.912	1.258
607770.919	1.258
607770.933	1.258
607770.951	1.258
607770.978	1.257
607770.997	1.258
607770.997	1.257
607771.009	1.257
607771.027	1.257
607771.043	1.257
607771.057	1.257
607771.088	1.257
607771.089	1.257
607771.116	1.257
607771.117	1.257
607771.151	1.257
607771.151	1.256
607771.162	1.256
607771.180	1.256
607771.204	1.256
607771.228	1.256
607771.229	1.256
607771.243	1.256
607771.257	1.256
607771.281	1.256
607771.282	1.256
607771.304	1.255
607771.333	1.255
607771.334	1.255
607771.346	1.255
607771.392	1.255
607771.394	1.255
607771.396	1.255
607771.418	1.255
607771.446	1.255
607771.459	1.255
607771.483	1.255
607771.484	1.255
607771.524	1.254
607771.533	1.255
607771.536	1.254
607771.537	1.255
607771.569	1.254
607771.577	1.255
607771.584	1.254
607771.617	1.254
607771.618	1.254
607771.628	1.254
607771.652	1.253
607771.662	1.254
607771.687	1.253
607771.688	1.254
607771.713	1.253
607771.718	1.253
607771.742	1.253
607771.756	1.253
607771.774	1.253
607771.817	1.253
607771.818	1.253
607771.819	1.253
607771.842	1.252
607771.843	1.253
607771.866	1.252
607771.889	1.252
607771.918	1.252
607771.941	1.252
607771.942	1.253
607771.952	1.252
607771.966	1.252
607771.974	1.252
607771.998	1.252
607772.012	1.252
607772.042	1.251
607772.053	1.252
607772.054	1.251
607772.073	1.251
607772.089	1.251
607772.104	1.251
607772.114	1.251
607772.166	1.251
607772.167	1.251
607772.193	1.251
607772.207	1.251
607772.211	1.251
607772.212	1.251
607772.233	1.251
607772.242	1.251
607772.252	1.250
607772.278	1.250
607772.287	1.250
607772.312	1.251
607772.326	1.250
607772.338	1.250
607772.348	1.250
607772.368	1.250
607772.400	1.250
607772.402	1.250
607772.416	1.249
607772.429	1.250
607772.439	1.250
607772.461	1.249
607772.474	1.249
607772.522	1.249
607772.523	1.249
607772.526	1.249
607772.539	1.249
607772.553	1.249
607772.584	1.249
607772.586	1.249
607772.598	1.249
607772.627	1.249
607772.628	1.248
607772.652	1.249
607772.658	1.249
607772.683	1.249
607772.694	1.249
607772.718	1.249
607772.743	1.249
607772.744	1.249
607772.767	1.249
607772.807	1.249
607772.808	1.249
607772.815	1.249
607772.832	1.248
607772.837	1.248
607772.868	1.248
607772.869	1.248
607772.878	1.248
607772.900	1.248
607772.913	1.248
607772.931	1.248
607772.945	1.248
607772.969	1.248
607772.971	1.248
607772.996	1.248
607773.012	1.248
607773.026	1.248
607773.048	1.248
607773.057	1.248
607773.066	1.248
607773.095	1.248
607773.096	1.248
607773.118	1.248
607773.127	1.248
607773.158	1.248
607773.159	1.248
607773.185	1.248
607773.186	1.248
607773.215	1.248
607773.231	1.247
607773.246	1.248
607773.252	1.248
607773.273	1.248
607773.283	1.248
607773.308	1.248
607773.341	1.248
607773.342	1.248
607773.351	1.248
607773.376	1.248
607773.399	1.248
607773.408	1.248
607773.433	1.249
607773.434	1.248
607773.460	1.248
607773.461	1.249
607773.480	1.248
607773.498	1.249
607773.512	1.248
607773.521	1.248
607773.539	1.248
607773.563	1.248
607773.564	1.248
607773.590	1.248
607773.596	1.248
607773.621	1.248
607773.631	1.248
607773.655	1.248
607773.656	1.248
607773.684	1.248
607773.704	1.248
607773.707	1.248
607773.733	1.248
607773.743	1.248
607773.757	1.249
607773.777	1.248
607773.806	1.248
607773.817	1.249
607773.822	1.249
607773.840	1.249
607773.844	1.248
607773.868	1.248
607773.878	1.249
607773.898	1.248
607773.923	1.248
607773.941	1.248
607773.943	1.248
607773.961	1.248
607773.979	1.248
607774.003	1.248
607774.013	1.248
607774.041	1.248
607774.042	1.248
607774.067	1.249
607774.068	1.248
607774.101	1.248
607774.103	1.248
607774.118	1.248
607774.128	1.249
607774.179	1.248
607774.181	1.248
607774.184	1.249
607774.192	1.248
607774.217	1.248
607774.218	1.248
607774.250	1.248
607774.281	1.247
607774.282	1.248
607774.297	1.247
607774.311	1.248
607774.326	1.248
607774.337	1.248
607774.351	1.248
607774.374	1.247
607774.404	1.247
607774.406	1.248
607774.418	1.247
607774.429	1.247
607774.443	1.247
607774.458	1.247
607774.486	1.247
607774.487	1.247
607774.518	1.247
607774.519	1.247
607774.551	1.246
607774.552	1.247
607774.568	1.246
607774.587	1.247
607774.601	1.247
607774.626	1.246
607774.661	1.246
607774.663	1.246
607774.664	1.246
607774.682	1.246
607774.722	1.246
607774.723	1.246
607774.731	1.245
607774.756	1.245
607774.771	1.245
607774.772	1.246
607774.798	1.245
607774.800	1.245
607774.837	1.245
607774.838	1.245
607774.866	1.245
607774.867	1.245
607774.889	1.245
607774.906	1.245
607774.907	1.244
607774.927	1.244
607774.947	1.244
607774.964	1.244
607775.012	1.244
607775.013	1.244
607775.015	1.244
607775.042	1.244
607775.046	1.243
607775.057	1.244
607775.081	1.243
607775.082	1.244
607775.113	1.243
607775.114	1.243
607775.138	1.243
607775.152	1.243
607775.158	1.243
607775.182	1.243
607775.199	1.243
607775.235	1.243
607775.237	1.243
607775.238	1.243
607775.263	1.243
607775.273	1.243
607775.287	1.243
607775.309	1.243
607775.311	1.243
607775.341	1.243
607775.367	1.242
607775.368	1.243
607775.399	1.243
607775.401	1.243
607775.419	1.243
607775.432	1.242
607775.439	1.242
607775.467	1.242
607775.468	1.242
607775.493	1.242
607775.503	1.242
607775.530	1.242
607775.531	1.241
607775.558	1.241
607775.592	1.241
607775.593	1.242
607775.595	1.241
607775.623	1.241
607775.624	1.241
607775.650	1.241
607775.667	1.241
607775.698	1.241
607775.699	1.241
607775.707	1.241
607775.728	1.240
607775.744	1.241
607775.762	1.240
607775.772	1.240
607775.793	1.240
607775.822	1.240
607775.823	1.239
607775.842	1.240
607775.861	1.240
607775.862	1.240
607775.889	1.239
607775.901	1.239
607775.927	1.239
607775.928	1.239
607775.952	1.239
607775.959	1.239
607775.987	1.239
607776.007	1.239
607776.013	1.239
607776.024	1.239
607776.065	1.239
607776.066	1.239
607776.067	1.238
607776.093	1.238
607776.094	1.238
607776.118	1.238
607776.130	1.239
607776.148	1.238
607776.174	1.238
607776.187	1.238
607776.188	1.238
607776.220	1.238
607776.221	1.238
607776.241	1.238
607776.258	1.238
607776.292	1.238
607776.304	1.237
607776.306	1.238
607776.325	1.238
607776.335	1.238
607776.353	1.237
607776.366	1.238
607776.407	1.238
607776.408	1.238
607776.429	1.237
607776.434	1.237
607776.443	1.237
607776.461	1.238
607776.471	1.237
607776.497	1.237
607776.531	1.237
607776.532	1.237
607776.546	1.237
607776.556	1.237
607776.576	1.238
607776.589	1.238
607776.603	1.237
607776.632	1.237
607776.633	1.237
607776.658	1.237
607776.681	1.237
607776.682	1.237
607776.700	1.238
607776.713	1.238
607776.737	1.237
607776.771	1.237
607776.772	1.237
607776.789	1.237
607776.791	1.237
607776.803	1.237
607776.831	1.237
607776.832	1.237
607776.857	1.237
607776.884	1.237
607776.886	1.237
607776.906	1.237
607776.921	1.236
607776.928	1.236
607776.961	1.237
607776.962	1.236
607777.003	1.237
607777.005	1.237
607777.019	1.236
607777.020	1.236
607777.033	1.236
607777.057	1.236
607777.063	1.235
607777.088	1.236
607777.127	1.235
607777.128	1.236
607777.128	1.235
607777.156	1.235
607777.157	1.235
607777.186	1.236
607777.188	1.235
607777.217	1.235
607777.245	1.235
607777.246	1.236
607777.285	1.235
607777.286	1.235
607777.296	1.235
607777.305	1.235
607777.321	1.235
607777.352	1.235
607777.353	1.235
607777.365	1.235
607777.380	1.235
607777.405	1.235
607777.406	1.235
607777.431	1.235
607777.442	1.235
607777.467	1.235
607777.468	1.235
607777.492	1.235
607777.503	1.235
607777.550	1.235
607777.551	1.235
607777.557	1.235
607777.568	1.234
607777.593	1.235
607777.594	1.234
607777.626	1.235
607777.627	1.235
607777.646	1.235
607777.671	1.234
607777.681	1.235
607777.709	1.235
607777.729	1.234
607777.731	1.234
607777.741	1.234
607777.753	1.234
607777.779	1.234
607777.781	1.234
607777.806	1.234
607777.833	1.234
607777.843	1.234
607777.844	1.233
607777.869	1.234
607777.881	1.234
607777.926	1.234
607777.927	1.233
607777.952	1.233
607777.953	1.233
607777.967	1.233
607777.982	1.233
607777.996	1.233
607778.001	1.234
607778.029	1.233
607778.058	1.233
607778.074	1.234
607778.076	1.233
607778.086	1.234
