[1641.8099365234375, 1479.3873291015625, 1464.486083984375, 1325.01123046875, 1471.638671875, 1206.696044921875, 1126.229736328125, 1091.95703125, 1.0, 1.758550242139E12]
[-540.01806640625, -412.1661071777344, -209.808349609375, -202.9538116455078, -344.51483154296875, -18.775463104248047, -33.6766242980957, 53.942203521728516, 1.0, 1.758550242139E12]
[732.839111328125, 614.8218994140625, 529.5872802734375, 519.7525024414062, 693.2020263671875, 425.87518310546875, 281.33392333984375, 196.69532775878906, 1.0, 1.758550242139E12]
[778.7346801757812, 824.3322143554688, 850.26025390625, 862.1812133789062, 803.7686157226562, 955.1644287109375, 888.1091918945312, 890.7914428710938, 1.0, 1.758550242139E12]
[-697.3743286132812, -645.2202758789062, -644.3262329101562, -607.371337890625, -585.9136352539062, -493.5264587402344, -520.3485717773438, -502.16912841796875, 1.0, 1.75855024214E12]
[1410.245849609375, 1323.5211181640625, 1188.2186279296875, 1177.787841796875, 1301.4674072265625, 1049.041748046875, 897.9439697265625, 806.7488403320312, 1.0, 1.75855024214E12]
[-949.7999877929688, -734.92529296875, -573.0986328125, -512.89794921875, -704.824951171875, -358.5219421386719, -363.8863525390625, -366.2705383300781, 1.0, 1.75855024214E12]
[237.82254028320312, 235.7363739013672, 139.47486877441406, 130.23614501953125, 250.04148864746094, -62.2868537902832, -154.97207641601562, -258.68414306640625, 1.0, 1.75855024214E12]
[250.04148864746094, 372.5290222167969, 363.58831787109375, 454.48541259765625, 276.86358642578125, 406.2056579589844, 416.33843994140625, 413.0601806640625, 1.0, 1.758550242141E12]
[-1181.662109375, -1092.8511962890625, -1068.7113037109375, -1012.98095703125, -1092.5531005859375, -980.1983642578125, -911.0570068359375, -938.1771240234375, 1.0, 1.758550242141E12]
[929.8324584960938, 883.0427856445312, 785.5892333984375, 720.9181518554688, 829.6966552734375, 536.7398071289062, 493.5264587402344, 411.86810302734375, 1.0, 1.75855024237E12]
[-1260.63818359375, -1088.976806640625, -982.2845458984375, -903.9044189453125, -1093.447265625, -776.6484985351562, -718.2359619140625, -695.2882080078125, 1.0, 1.75855024237E12]
[-73.01568603515625, -117.71917724609375, -253.61776733398438, -233.94822692871094, -168.68115234375, -427.663330078125, -513.7920532226562, -579.6551513671875, 1.0, 1.75855024237E12]
[-37.25290298461914, 24.139881134033203, 47.087669372558594, 60.20069122314453, -94.7713851928711, 106.09626770019531, 105.20219421386719, 90.30104064941406, 1.0, 1.758550242371E12]
[-1404.58349609375, -1364.6483154296875, -1295.5069580078125, -1322.031005859375, -1329.7796630859375, -1218.9150390625, -1230.2398681640625, -1206.9940185546875, 1.0, 1.758550242371E12]
[785.2911987304688, 650.8826904296875, 519.1564331054688, 434.8158874511719, 544.1904296875, 321.8650817871094, 236.03439331054688, 216.6628875732422, 1.0, 1.758550242371E12]
[-1409.9478759765625, -1307.4278564453125, -1205.802001953125, -1140.8328857421875, -1278.5196533203125, -959.634765625, -835.3590698242188, -744.4620361328125, 1.0, 1.758550242372E12]
[-109.97056579589844, -254.5118408203125, -341.8326416015625, -415.7424011230469, -235.14031982421875, -559.3895874023438, -556.111328125, -557.3034057617188, 1.0, 1.758550242372E12]
[16.987323760986328, 9.5367431640625, 30.994415283203125, 22.649765014648438, -44.405460357666016, 88.21487426757812, 89.10894775390625, 88.21487426757812, 1.0, 1.758550242372E12]
[-1377.7613525390625, -1294.3148193359375, -1247.5252685546875, -1205.50390625, -1233.2200927734375, -1149.7735595703125, -1102.6859130859375, -1123.8455810546875, 1.0, 1.758550242373E12]
[717.9379272460938, 706.3150634765625, 593.3642578125, 540.9121704101562, 618.9942626953125, 418.1265869140625, 360.3100891113281, 279.5457763671875, 1.0, 1.758550242373E12]
[-1430.511474609375, -1279.11572265625, -1148.283447265625, -1088.976806640625, -1279.711669921875, -902.1162719726562, -827.3125, -718.83203125, 1.0, 1.758550242373E12]
[-185.96649169921875, -291.168701171875, -364.4823913574219, -407.6957702636719, -345.11090087890625, -520.944580078125, -583.8275146484375, -585.0195922851562, 1.0, 1.758550242373E12]
[-183.28428649902344, -45.00150680541992, -34.57069396972656, -9.5367431640625, -160.33648681640625, 37.84894943237305, 46.78964614868164, 113.54684448242188, 1.0, 1.758550242373E12]
[-1527.071044921875, -1428.723388671875, -1387.59619140625, -1331.269775390625, -1364.6483154296875, -1291.6326904296875, -1281.7978515625, -1187.324462890625, 1.0, 1.758550242374E12]
[526.3090209960938, 518.2623901367188, 414.55029296875, 396.3708801269531, 434.5178527832031, 190.4368438720703, 105.20219421386719, 96.55952453613281, 1.0, 1.758550242374E12]
[-1693.9639892578125, -1488.924072265625, -1384.31787109375, -1218.0208740234375, -1455.54541015625, -1101.19580078125, -1066.923095703125, -1025.199951171875, 1.0, 1.758550242374E12]
[-385.3440246582031, -523.03076171875, -647.9024658203125, -624.6566772460938, -534.3556518554688, -771.880126953125, -877.0823364257812, -936.0909423828125, 1.0, 1.758550242374E12]
[-290.2746276855469, -293.85089111328125, -235.14031982421875, -217.85498046875, -321.26904296875, -190.13882446289062, -199.0795135498047, -196.69532775878906, 1.0, 1.758550242375E12]
[-1670.1221923828125, -1692.473876953125, -1602.7689208984375, -1549.720703125, -1566.4100341796875, -1551.806884765625, -1500.2489013671875, -1488.924072265625, 1.0, 1.758550242375E12]
[524.8189086914062, 400.24517822265625, 296.2350769042969, 250.33950805664062, 347.1970520019531, 79.27417755126953, -5.066394805908203, -10.728836059570312, 1.0, 1.758550242376E12]
[-1638.233642578125, -1487.4339599609375, -1352.429443359375, -1277.029541015625, -1447.796875, -1102.08984375, -1099.109619140625, -992.1193237304688, 1.0, 1.758550242376E12]
[-414.2522888183594, -546.5745849609375, -653.2669067382812, -667.572021484375, -533.4615478515625, -796.9141235351562, -909.2688598632812, -926.55419921875, 1.0, 1.758550242376E12]
[-373.72113037109375, -315.01055908203125, -255.10787963867188, -238.1205596923828, -329.315673828125, -272.3932189941406, -266.4327697753906, -236.03439331054688, 1.0, 1.758550242377E12]
[-1697.2423095703125, -1717.805908203125, -1640.6177978515625, -1629.29296875, -1677.57275390625, -1589.6558837890625, -1547.3365478515625, -1496.3746337890625, 1.0, 1.758550242377E12]
[443.756591796875, 271.4991455078125, 153.18392944335938, 102.51998901367188, 176.42974853515625, -61.392784118652344, -151.69381713867188, -160.03846740722656, 1.0, 1.758550242377E12]
[-1786.3511962890625, -1618.5640869140625, -1493.990478515625, -1392.6624755859375, -1571.4764404296875, -1248.1212158203125, -1228.4517822265625, -1148.8795166015625, 1.0, 1.758550242377E12]
[-468.79052734375, -590.0859985351562, -676.8107299804688, -720.6201782226562, -566.244140625, -839.8294677734375, -933.706787109375, -972.4497680664062, 1.0, 1.758550242378E12]
[-361.5021667480469, -283.4200744628906, -265.24066162109375, -272.3932189941406, -343.02471923828125, -262.8564758300781, -264.3465881347656, -266.73077392578125, 1.0, 1.758550242606E12]
[-1812.5772705078125, -1690.9837646484375, -1657.605224609375, -1624.8226318359375, -1674.8905029296875, -1631.6771240234375, -1587.86767578125, -1538.991943359375, 1.0, 1.758550242606E12]
[334.97808837890625, 326.3354187011719, 165.1048583984375, 161.23056030273438, 177.91986083984375, -35.46476364135742, -70.03546142578125, -124.5737075805664, 1.0, 1.758550242606E12]
[-1771.748046875, -1550.912841796875, -1392.364501953125, -1309.216064453125, -1498.7587890625, -1153.64794921875, -1081.228271484375, -1001.0599975585938, 1.0, 1.758550242606E12]
[-423.4909973144531, -512.3019409179688, -580.5492553710938, -660.41943359375, -498.2948303222656, -773.6682739257812, -833.27294921875, -837.7432861328125, 1.0, 1.758550242606E12]
[-129.93812561035156, -134.7064971923828, -101.92394256591797, -104.9041748046875, -155.2700958251953, -46.78964614868164, -71.22755432128906, -39.637088775634766, 1.0, 1.758550242607E12]
[-1684.725341796875, -1583.6954345703125, -1553.89306640625, -1462.9959716796875, -1446.9027099609375, -1411.1400146484375, -1387.0001220703125, -1392.9605712890625, 1.0, 1.758550242608E12]
[472.06878662109375, 430.0475158691406, 309.6461181640625, 236.03439331054688, 358.8199462890625, 123.3816146850586, 73.61174011230469, -39.04104232788086, 1.0, 1.758550242608E12]
[-1555.6812744140625, -1451.373046875, -1300.871337890625, -1270.77099609375, -1407.8616943359375, -1094.6392822265625, -983.1785888671875, -1001.9541015625, 1.0, 1.758550242608E12]
[-386.8341369628906, -505.74542236328125, -567.4362182617188, -652.3728637695312, -504.25531005859375, -785.5892333984375, -811.21923828125, -954.8663940429688, 1.0, 1.758550242608E12]
[-249.74346923828125, -122.487548828125, -61.392784118652344, -104.3081283569336, -144.83929443359375, -105.20219421386719, -88.51289367675781, -128.14999389648438, 1.0, 1.758550242609E12]
[-1682.341064453125, -1564.6219482421875, -1512.1697998046875, -1497.2686767578125, -1443.62451171875, -1438.2601318359375, -1417.1004638671875, -1457.0355224609375, 1.0, 1.758550242609E12]
[519.1564331054688, 473.2608642578125, 380.8736877441406, 296.83111572265625, 385.9400634765625, 64.37301635742188, 12.218952178955078, 7.152557373046875, 1.0, 1.758550242609E12]
[-1632.273193359375, -1416.50439453125, -1268.3868408203125, -1178.9798583984375, -1433.49169921875, -1073.181640625, -957.5486450195312, -844.0017700195312, 1.0, 1.758550242609E12]
[-326.9314880371094, -393.0926208496094, -485.18182373046875, -514.984130859375, -468.1944885253906, -649.6906127929688, -669.658203125, -631.2131958007812, 1.0, 1.75855024261E12]
[55.13429641723633, 76.2939453125, 104.01010131835938, 106.09626770019531, 5.066394805908203, 166.89300537109375, 167.19102478027344, 256.8960266113281, 1.0, 1.75855024261E12]
[-1441.538330078125, -1371.8009033203125, -1315.7725830078125, -1277.029541015625, -1249.3133544921875, -1180.76806640625, -1160.8004150390625, -1105.3681640625, 1.0, 1.75855024261E12]
[844.8958129882812, 783.8010864257812, 656.8432006835938, 572.8006591796875, 702.4407348632812, 426.1732177734375, 356.435791015625, 350.7733459472656, 1.0, 1.758550242611E12]
[-1243.948974609375, -1071.3934326171875, -952.4822387695312, -881.5526733398438, -1065.135009765625, -675.9166870117188, -619.292236328125, -586.8077392578125, 1.0, 1.758550242611E12]
[22.05371856689453, -123.3816146850586, -198.781494140625, -270.6051025390625, -97.15557098388672, -353.4555358886719, -405.9076232910156, -428.5574035644531, 1.0, 1.758550242611E12]
[322.1631164550781, 364.18438720703125, 382.66180419921875, 384.74798583984375, 323.95123291015625, 411.27203369140625, 391.6025085449219, 434.5178527832031, 1.0, 1.758550242611E12]
[-1202.82177734375, -1174.8074951171875, -1101.7918701171875, -1046.95556640625, -1123.8455810546875, -972.747802734375, -955.1644287109375, -956.9525756835938, 1.0, 1.758550242612E12]
[1009.1066284179688, 922.9779052734375, 832.6768798828125, 729.85888671875, 800.7883911132812, 581.7413330078125, 480.4134521484375, 475.9430847167969, 1.0, 1.758550242612E12]
[-1201.3316650390625, -992.4173583984375, -861.5851440429688, -830.8887329101562, -946.8197631835938, -585.317626953125, -528.9912109375, -481.3074951171875, 1.0, 1.758550242612E12]
[-41.72325134277344, -92.08917236328125, -222.3253173828125, -267.6248474121094, -96.8575439453125, -344.8128662109375, -378.19146728515625, -437.7961120605469, 1.0, 1.758550242612E12]
[290.2746276855469, 326.03741455078125, 352.2634582519531, 334.3820495605469, 241.3988037109375, 363.58831787109375, 376.9993896484375, 399.6491394042969, 1.0, 1.758550242613E12]
[-1290.4405517578125, -1285.076171875, -1181.662109375, -1154.8399658203125, -1192.9869384765625, -1083.016357421875, -1053.81005859375, -1040.6971435546875, 1.0, 1.758550242613E12]
[919.9976806640625, 869.0357055664062, 752.5086669921875, 694.0960693359375, 818.9678344726562, 505.4473876953125, 418.1265869140625, 334.6800842285156, 1.0, 1.758550242613E12]
[-1276.7314453125, -1016.855224609375, -897.0499267578125, -800.4903564453125, -944.4356079101562, -633.8953857421875, -563.8599243164062, -522.7327270507812, 1.0, 1.75855024282E12]
[-129.64010620117188, -150.50172424316406, -250.04148864746094, -309.6461181640625, -165.40289306640625, -447.6308898925781, -463.72412109375, -500.3809814453125, 1.0, 1.75855024282E12]
[221.72927856445312, 274.4794006347656, 351.369384765625, 291.7647399902344, 209.21231079101562, 323.6532287597656, 346.0049743652344, 378.7875061035156, 1.0, 1.75855024282E12]
[-1337.5281982421875, -1374.483154296875, -1248.4193115234375, -1310.110107421875, -1307.4278564453125, -1111.030517578125, -1105.3681640625, -1040.6971435546875, 1.0, 1.758550242821E12]
[917.3154907226562, 828.5045776367188, 736.71337890625, 610.3515625, 712.2755126953125, 500.3809814453125, 401.1392517089844, 371.0389099121094, 1.0, 1.758550242821E12]
[-1297.2950439453125, -1060.962646484375, -956.9525756835938, -847.8760986328125, -1068.4132080078125, -676.8107299804688, -664.8898315429688, -596.0464477539062, 1.0, 1.758550242822E12]
[-171.9593963623047, -203.84788513183594, -317.0967102050781, -322.1631164550781, -245.86915588378906, -489.9501953125, -597.238525390625, -557.8994750976562, 1.0, 1.758550242822E12]
[115.33499145507812, 265.5386962890625, 295.34100341796875, 263.1545104980469, 179.7080078125, 240.50474548339844, 236.928466796875, 285.5062561035156, 1.0, 1.758550242822E12]
[-1486.539794921875, -1329.4815673828125, -1248.1212158203125, -1305.6397705078125, -1316.3685302734375, -1179.575927734375, -1176.297607421875, -1123.8455810546875, 1.0, 1.758550242822E12]
[853.5385131835938, 882.7448120117188, 714.3616943359375, 596.9404907226562, 725.9845581054688, 442.5644836425781, 360.60809326171875, 314.7125244140625, 1.0, 1.758550242823E12]
[-1293.4207763671875, -1096.427490234375, -1021.3255615234375, -914.63330078125, -1078.248046875, -736.4154052734375, -654.7570190429688, -581.4432983398438, 1.0, 1.758550242823E12]
[-211.89451599121094, -261.3663635253906, -397.26495361328125, -447.6308898925781, -355.8397216796875, -548.9588012695312, -565.052001953125, -616.9080810546875, 1.0, 1.758550242823E12]
[150.79974365234375, 281.035888671875, 211.89451599121094, 204.44393920898438, 61.98883056640625, 279.5457763671875, 292.36077880859375, 278.35369873046875, 1.0, 1.758550242823E12]
[-1490.712158203125, -1381.337646484375, -1384.0198974609375, -1278.817626953125, -1423.656982421875, -1178.9798583984375, -1144.7071533203125, -1109.8385009765625, 1.0, 1.758550242824E12]
[818.3717651367188, 757.873046875, 576.6749267578125, 579.0591430664062, 573.6947021484375, 396.0728759765625, 317.99078369140625, 289.38055419921875, 1.0, 1.758550242824E12]
[-1340.5084228515625, -1154.5419921875, -1060.6646728515625, -942.3494262695312, -1174.2115478515625, -805.2587280273438, -761.4493408203125, -677.1087646484375, 1.0, 1.758550242825E12]
[-374.6152038574219, -411.27203369140625, -520.050537109375, -560.5816650390625, -484.58575439453125, -700.0565795898438, -803.7686157226562, -835.6571044921875, 1.0, 1.758550242826E12]
[-103.4140625, 22.94778823852539, 89.70498657226562, 51.25999450683594, -90.30104064941406, 52.45208740234375, 23.543834686279297, 17.881393432617188, 1.0, 1.758550242826E12]
[-1800.060302734375, -1634.359375, -1586.9736328125, -1549.720703125, -1643.300048828125, -1473.1287841796875, -1419.7825927734375, -1378.357421875, 1.0, 1.758550242826E12]
[515.2821655273438, 464.9162292480469, 292.6588134765625, 240.50474548339844, 291.7647399902344, 49.173831939697266, -42.6173210144043, 36.06081008911133, 1.0, 1.758550242827E12]
[-1616.47802734375, -1444.2205810546875, -1308.6199951171875, -1221.2991943359375, -1420.6767578125, -1097.0234375, -1048.4456787109375, -854.4325561523438, 1.0, 1.758550242827E12]
[-601.7088623046875, -672.0423583984375, -778.1386108398438, -782.6090087890625, -662.505615234375, -959.0387573242188, -1064.5389404296875, -1002.84814453125, 1.0, 1.758550242827E12]
[-372.23101806640625, -220.5371856689453, -216.3648681640625, -165.70091247558594, -272.9892578125, -248.55136108398438, -268.5189208984375, -296.2350769042969, 1.0, 1.758550242828E12]
[-2128.183837890625, -2046.5255126953125, -1994.66943359375, -1876.9503173828125, -1920.461669921875, -1852.5123291015625, -1830.7567138671875, -1850.4261474609375, 1.0, 1.758550242828E12]
[125.16975402832031, 5.364418029785156, -104.01010131835938, -143.3491668701172, -24.437904357910156, -348.9851989746094, -448.52496337890625, -445.2467041015625, 1.0, 1.758550242829E12]
[-2111.79248046875, -1764.2974853515625, -1631.9752197265625, -1530.647216796875, -1734.793212890625, -1450.1810302734375, -1405.4775390625, -1276.4334716796875, 1.0, 1.758550242829E12]
[-1056.7904052734375, -922.9779052734375, -980.79443359375, -998.3778076171875, -956.654541015625, -1241.2667236328125, -1260.3402099609375, -1232.0279541015625, 1.0, 1.758550242829E12]
[-566.5421752929688, -452.1012268066406, -403.82147216796875, -433.623779296875, -515.2821655273438, -409.1858825683594, -403.5234375, -400.543212890625, 1.0, 1.75855024283E12]
